width:12.237, height:5.949, time:0.0
width:13.84, height:6.24, time:22.785874128341675
width:13.84, height:6.243, time:22.788634061813354
width:13.79, height:6.305, time:22.7913875579834
width:13.916, height:6.324, time:22.792835235595703
width:13.815, height:6.288, time:22.79546594619751
width:13.815, height:6.267, time:22.79689073562622
width:13.864, height:6.257, time:22.799311637878418
width:13.864, height:6.278, time:22.80032253265381
width:13.984, height:6.28, time:22.803497552871704
width:13.989, height:6.231, time:22.806501150131226
width:13.99, height:6.233, time:22.80749797821045
width:13.918, height:6.251, time:22.810497522354126
width:13.915, height:6.216, time:22.811498880386353
width:13.84, height:6.209, time:22.814530849456787
width:13.917, height:6.211, time:22.81687045097351
width:13.917, height:6.205, time:22.819045305252075
width:13.942, height:6.257, time:22.82154083251953
width:13.942, height:6.267, time:22.82393765449524
width:13.892, height:6.27, time:22.827710151672363
width:13.842, height:6.265, time:22.83106803894043
width:13.842, height:6.27, time:22.832081079483032
width:13.841, height:6.249, time:22.83307981491089
width:13.841, height:6.251, time:22.8360755443573
width:13.824, height:6.238, time:22.83863878250122
width:13.841, height:6.251, time:22.84209942817688
width:13.89, height:6.238, time:22.84310483932495
width:13.865, height:6.226, time:22.84410572052002
width:13.968, height:6.223, time:22.859105825424194
width:13.843, height:6.226, time:22.862441062927246
width:13.868, height:6.205, time:22.865567684173584
width:13.817, height:6.191, time:22.86856722831726
width:13.817, height:6.209, time:22.869568586349487
width:13.817, height:6.236, time:22.872902393341064
width:13.767, height:6.214, time:22.8759024143219
width:13.792, height:6.214, time:22.87690234184265
width:13.892, height:6.198, time:22.879828453063965
width:13.817, height:6.203, time:22.882872104644775
width:13.817, height:6.214, time:22.885650396347046
width:13.867, height:6.212, time:22.888649463653564
width:13.868, height:6.212, time:22.890056610107422
width:13.894, height:6.181, time:22.892552137374878
width:13.792, height:6.184, time:22.89355206489563
width:13.792, height:6.187, time:22.89355206489563
width:13.792, height:6.205, time:22.89586091041565
width:13.816, height:6.205, time:22.89635181427002
width:13.791, height:6.139, time:22.899377822875977
width:13.791, height:6.166, time:22.90110421180725
width:13.815, height:6.149, time:22.903124570846558
width:13.815, height:6.149, time:22.905125856399536
width:13.791, height:6.095, time:22.90712571144104
width:13.815, height:6.124, time:22.910126209259033
width:13.791, height:6.162, time:22.912126064300537
width:13.741, height:6.153, time:22.914124011993408
width:13.792, height:6.147, time:22.91612458229065
width:13.842, height:6.15, time:22.919028759002686
width:13.716, height:6.11, time:22.921648740768433
width:13.716, height:6.114, time:22.922649145126343
width:13.741, height:6.095, time:22.925652265548706
width:13.741, height:6.093, time:22.926649570465088
width:13.716, height:6.083, time:22.929648876190186
width:13.716, height:6.135, time:22.93208336830139
width:13.716, height:6.137, time:22.934212684631348
width:13.716, height:6.195, time:22.93700933456421
width:13.716, height:6.195, time:22.93847370147705
width:13.716, height:6.184, time:22.93847370147705
width:13.742, height:6.16, time:22.939990997314453
width:13.742, height:6.162, time:22.94121813774109
width:13.742, height:6.162, time:22.941722631454468
width:13.817, height:6.17, time:22.941722631454468
width:13.817, height:6.174, time:22.94321918487549
width:13.817, height:6.176, time:22.944568872451782
width:13.817, height:6.168, time:22.945810556411743
width:13.816, height:6.146, time:22.94725775718689
width:13.692, height:6.143, time:22.951362133026123
width:13.792, height:6.153, time:22.954549312591553
width:13.817, height:6.12, time:22.95758032798767
width:13.791, height:6.095, time:22.96109175682068
width:13.791, height:6.112, time:22.96359419822693
width:13.766, height:6.151, time:22.966593027114868
width:13.766, height:6.157, time:22.96759295463562
width:13.842, height:6.133, time:22.97308039665222
width:13.842, height:6.126, time:22.974214792251587
width:13.766, height:6.108, time:22.976794242858887
width:13.766, height:6.11, time:22.9798002243042
width:13.842, height:6.133, time:22.982815742492676
width:13.766, height:6.143, time:22.985815048217773
width:13.766, height:6.135, time:22.989046335220337
width:13.766, height:6.118, time:22.993046045303345
width:13.791, height:6.135, time:22.996392250061035
width:13.817, height:6.187, time:22.999897003173828
width:13.817, height:6.195, time:23.00090456008911
width:13.817, height:6.189, time:23.001906394958496
width:13.842, height:6.178, time:23.0029034614563
width:13.791, height:6.187, time:23.006039142608643
width:13.791, height:6.209, time:23.00904893875122
width:13.79, height:6.189, time:23.011313915252686
width:13.816, height:6.195, time:23.014316082000732
width:13.84, height:6.176, time:23.01748824119568
width:13.84, height:6.222, time:23.020495891571045
width:13.892, height:6.195, time:23.02350926399231
width:13.892, height:6.211, time:23.024511098861694
width:13.892, height:6.203, time:23.028019666671753
width:13.891, height:6.176, time:23.03127670288086
width:13.89, height:6.187, time:23.033900022506714
width:13.968, height:6.104, time:23.036907196044922
width:13.891, height:6.182, time:23.039905071258545
width:13.941, height:6.201, time:23.042532682418823
width:13.994, height:6.176, time:23.04553246498108
width:13.967, height:6.176, time:23.049219131469727
width:13.942, height:6.147, time:23.05205225944519
width:13.917, height:6.176, time:23.054808855056763
width:13.942, height:6.201, time:23.057817459106445
width:13.942, height:6.199, time:23.058818340301514
width:13.942, height:6.207, time:23.061816930770874
width:13.942, height:6.176, time:23.06482696533203
width:13.942, height:6.176, time:23.0658278465271
width:14.016, height:6.18, time:23.069306135177612
width:13.942, height:6.187, time:23.07176160812378
width:13.942, height:6.197, time:23.073485851287842
width:13.942, height:6.199, time:23.073485851287842
width:13.942, height:6.176, time:23.074491500854492
width:13.942, height:6.145, time:23.07749342918396
width:13.917, height:6.122, time:23.08097553253174
width:13.942, height:6.12, time:23.08229684829712
width:13.942, height:6.143, time:23.084808826446533
width:13.992, height:6.108, time:23.08780860900879
width:14.018, height:6.145, time:23.092697143554688
width:14.018, height:6.155, time:23.095695734024048
width:13.967, height:6.176, time:23.097723245620728
width:13.967, height:6.178, time:23.099720001220703
width:13.917, height:6.162, time:23.10272979736328
width:13.917, height:6.141, time:23.106106996536255
width:13.917, height:6.189, time:23.109126329421997
width:13.917, height:6.191, time:23.111629247665405
width:13.918, height:6.187, time:23.113098621368408
width:13.943, height:6.184, time:23.115782499313354
width:13.943, height:6.187, time:23.11681056022644
width:13.918, height:6.184, time:23.119503021240234
width:13.943, height:6.178, time:23.122636079788208
width:13.943, height:6.187, time:23.12432098388672
width:13.942, height:6.187, time:23.126684427261353
width:13.942, height:6.187, time:23.12956190109253
width:13.942, height:6.172, time:23.130876541137695
width:13.941, height:6.093, time:23.133976936340332
width:13.941, height:6.108, time:23.136282444000244
width:13.941, height:6.118, time:23.13761043548584
width:13.941, height:6.128, time:23.140891075134277
width:13.891, height:6.118, time:23.142282485961914
width:13.891, height:6.101, time:23.144545078277588
width:13.917, height:6.074, time:23.147552490234375
width:13.892, height:6.074, time:23.148555517196655
width:13.892, height:6.118, time:23.151727199554443
width:13.943, height:6.118, time:23.15511655807495
width:13.918, height:6.118, time:23.15640926361084
width:13.943, height:6.124, time:23.16093134880066
width:13.892, height:6.108, time:23.164219856262207
width:13.893, height:6.074, time:23.167453289031982
width:13.892, height:6.085, time:23.170591354370117
width:13.893, height:6.095, time:23.17336392402649
width:13.968, height:6.112, time:23.177680730819702
width:13.968, height:6.058, time:23.180710077285767
width:13.968, height:6.076, time:23.18390965461731
width:13.943, height:6.118, time:23.184911012649536
width:13.943, height:6.114, time:23.18790912628174
width:13.892, height:6.077, time:23.190659999847412
width:13.892, height:5.989, time:23.193788528442383
width:13.892, height:6.064, time:23.19631052017212
width:13.967, height:6.041, time:23.199607849121094
width:13.967, height:5.985, time:23.20260715484619
width:13.967, height:6.052, time:23.20522451400757
width:13.967, height:6.052, time:23.20623278617859
width:13.992, height:6.06, time:23.209351778030396
width:13.992, height:6.064, time:23.21134901046753
width:13.966, height:6.035, time:23.21518063545227
width:13.966, height:6.035, time:23.217337131500244
width:13.917, height:6.064, time:23.219342947006226
width:13.941, height:6.037, time:23.222954034805298
width:13.966, height:6.037, time:23.223955392837524
width:13.941, height:6.01, time:23.22695302963257
width:13.941, height:6.006, time:23.227956295013428
width:13.916, height:6.029, time:23.230247497558594
width:13.966, height:6.033, time:23.23344612121582
width:13.966, height:6.039, time:23.234448194503784
width:13.992, height:6.083, time:23.238099813461304
width:13.967, height:6.11, time:23.240582942962646
width:13.967, height:6.101, time:23.242103815078735
width:13.967, height:6.095, time:23.24484086036682
width:13.992, height:6.095, time:23.246089935302734
width:13.967, height:6.074, time:23.24845027923584
width:13.968, height:6.05, time:23.251604795455933
width:13.968, height:6.045, time:23.25302791595459
width:13.992, height:6.027, time:23.255652904510498
width:13.992, height:6.025, time:23.257368087768555
width:14.042, height:6.054, time:23.260271310806274
width:14.042, height:6.039, time:23.262601852416992
width:14.017, height:6.041, time:23.26404118537903
width:13.992, height:6.074, time:23.266641855239868
width:13.992, height:6.079, time:23.268104553222656
width:13.942, height:6.118, time:23.270732641220093
width:14.043, height:6.125, time:23.274126529693604
width:14.043, height:6.135, time:23.275172472000122
width:14.017, height:6.031, time:23.27825355529785
width:13.966, height:6.058, time:23.280768871307373
width:13.965, height:6.087, time:23.283777952194214
width:13.965, height:6.099, time:23.287127017974854
width:13.989, height:6.097, time:23.288132190704346
width:13.989, height:6.126, time:23.289133310317993
width:13.989, height:6.118, time:23.29239320755005
width:14.068, height:6.138, time:23.29636526107788
width:14.043, height:6.131, time:23.297556400299072
width:13.967, height:6.114, time:23.301301956176758
width:13.968, height:6.128, time:23.306299924850464
width:13.941, height:6.124, time:23.309216499328613
width:13.991, height:6.153, time:23.311490774154663
width:13.916, height:6.133, time:23.31486225128174
width:13.944, height:6.101, time:23.31786322593689
width:13.894, height:6.189, time:23.320861101150513
width:13.939, height:6.17, time:23.323862314224243
width:13.89, height:6.17, time:23.326861143112183
width:13.94, height:6.182, time:23.32830834388733
width:14.043, height:6.124, time:23.33095383644104
width:14.011, height:6.062, time:23.333473443984985
width:13.97, height:5.961, time:23.336474418640137
width:14.02, height:6.016, time:23.339678287506104
width:13.97, height:6.128, time:23.342925786972046
width:13.97, height:6.22, time:23.347926139831543
width:14.041, height:6.203, time:23.349369287490845
width:13.944, height:6.184, time:23.352233171463013
width:14.02, height:6.176, time:23.356799602508545
width:14.02, height:6.172, time:23.35979914665222
width:14.045, height:6.195, time:23.3627986907959
width:14.02, height:6.203, time:23.364168405532837
width:14.02, height:6.216, time:23.368907690048218
width:14.045, height:6.224, time:23.37036395072937
width:14.044, height:6.27, time:23.373372316360474
width:14.019, height:6.197, time:23.375370264053345
width:14.019, height:6.199, time:23.378372192382812
width:14.019, height:6.214, time:23.38037419319153
width:14.019, height:6.234, time:23.382381677627563
width:14.018, height:6.236, time:23.384382724761963
