width:13.391, height:6.141, time:0.0
width:20.767, height:6.418, time:31.346144914627075
width:20.792, height:6.413, time:31.35248374938965
width:20.792, height:6.391, time:31.354821920394897
width:20.718, height:6.41, time:31.3595974445343
width:20.717, height:6.417, time:31.360600471496582
width:20.792, height:6.465, time:31.362778186798096
width:20.793, height:6.412, time:31.36698627471924
width:20.818, height:6.411, time:31.369664907455444
width:20.845, height:6.444, time:31.37349224090576
width:20.846, height:6.429, time:31.37561535835266
width:20.794, height:6.37, time:31.37782859802246
width:20.793, height:6.398, time:31.38208794593811
width:20.744, height:6.4, time:31.382551431655884
width:20.743, height:6.397, time:31.386101484298706
width:20.742, height:6.427, time:31.38904905319214
width:20.742, height:6.451, time:31.39248561859131
width:20.692, height:6.364, time:31.395076990127563
width:20.667, height:6.364, time:31.398269414901733
width:20.668, height:6.359, time:31.399388551712036
width:20.668, height:6.36, time:31.401972770690918
width:20.693, height:6.364, time:31.40397334098816
width:20.693, height:6.364, time:31.406163215637207
width:20.719, height:6.382, time:31.40917205810547
width:20.719, height:6.332, time:31.411170721054077
width:20.695, height:6.321, time:31.414939641952515
width:20.695, height:6.334, time:31.416017055511475
width:20.669, height:6.335, time:31.419203519821167
width:20.594, height:6.359, time:31.421815156936646
width:20.594, height:6.359, time:31.42352604866028
width:20.594, height:6.315, time:31.426065921783447
width:20.545, height:6.282, time:31.429065704345703
width:20.545, height:6.282, time:31.430177927017212
width:20.518, height:6.299, time:31.433382511138916
width:20.493, height:6.301, time:31.435383796691895
width:20.493, height:6.294, time:31.437063694000244
width:20.545, height:6.333, time:31.442067861557007
width:20.443, height:6.365, time:31.444103956222534
width:20.517, height:6.281, time:31.45234990119934
width:20.517, height:6.288, time:31.45334553718567
width:20.517, height:6.294, time:31.45334553718567
width:20.517, height:6.292, time:31.45536231994629
width:20.517, height:6.297, time:31.4563627243042
width:20.517, height:6.306, time:31.457362413406372
width:20.518, height:6.306, time:31.458362102508545
width:20.466, height:6.245, time:31.458362102508545
width:20.493, height:6.274, time:31.46414017677307
width:20.519, height:6.259, time:31.46659755706787
width:20.526, height:6.255, time:31.46961545944214
width:20.491, height:6.231, time:31.471332788467407
width:20.491, height:6.265, time:31.4743595123291
width:20.542, height:6.315, time:31.476999282836914
width:20.542, height:6.326, time:31.482252836227417
width:20.541, height:6.321, time:31.48486304283142
width:20.541, height:6.316, time:31.485865354537964
width:20.566, height:6.311, time:31.48886227607727
width:20.516, height:6.288, time:31.49188256263733
width:20.516, height:6.277, time:31.493891954421997
width:20.516, height:6.285, time:31.498056411743164
width:20.491, height:6.283, time:31.501457452774048
width:20.466, height:6.314, time:31.5024573802948
width:20.466, height:6.318, time:31.506523847579956
width:20.542, height:6.297, time:31.510204076766968
width:20.543, height:6.305, time:31.51148247718811
width:20.541, height:6.274, time:31.512611150741577
width:20.593, height:6.298, time:31.51706862449646
width:20.618, height:6.308, time:31.517587661743164
width:20.668, height:6.318, time:31.520596981048584
width:20.666, height:6.305, time:31.52349352836609
width:20.666, height:6.316, time:31.5255024433136
width:20.693, height:6.338, time:31.52750062942505
width:20.693, height:6.346, time:31.529293298721313
width:20.693, height:6.34, time:31.532259941101074
width:20.692, height:6.348, time:31.534905672073364
width:20.692, height:6.343, time:31.536574840545654
width:20.643, height:6.37, time:31.538706302642822
width:20.667, height:6.269, time:31.54170560836792
width:20.617, height:6.273, time:31.542937517166138
width:20.593, height:6.351, time:31.545960903167725
width:20.593, height:6.398, time:31.548763513565063
width:20.593, height:6.413, time:31.549987077713013
width:20.593, height:6.353, time:31.555362224578857
width:20.593, height:6.383, time:31.555362224578857
width:20.693, height:6.384, time:31.560261964797974
width:20.693, height:6.372, time:31.562721252441406
width:20.668, height:6.373, time:31.56574583053589
width:20.668, height:6.373, time:31.56574583053589
width:20.643, height:6.377, time:31.56574583053589
width:20.667, height:6.385, time:31.568712949752808
width:20.667, height:6.387, time:31.572749853134155
width:20.692, height:6.404, time:31.577994346618652
width:20.692, height:6.404, time:31.577994346618652
width:20.692, height:6.363, time:31.58270263671875
width:20.64, height:6.34, time:31.585441827774048
width:20.667, height:6.367, time:31.589591026306152
width:20.59, height:6.353, time:31.593010425567627
width:20.59, height:6.351, time:31.59447479248047
width:20.617, height:6.364, time:31.59925127029419
width:20.667, height:6.376, time:31.601957082748413
width:20.667, height:6.375, time:31.602954149246216
width:20.742, height:6.362, time:31.608476400375366
width:20.792, height:6.355, time:31.610854864120483
width:20.793, height:6.371, time:31.610854864120483
width:20.792, height:6.39, time:31.617002248764038
width:20.792, height:6.391, time:31.6200110912323
width:20.717, height:6.374, time:31.622601747512817
width:20.718, height:6.398, time:31.625606775283813
width:20.767, height:6.43, time:31.627793312072754
width:20.817, height:6.429, time:31.632495880126953
width:20.817, height:6.38, time:31.634827852249146
width:20.844, height:6.353, time:31.63851308822632
width:20.842, height:6.365, time:31.6410653591156
width:20.919, height:6.351, time:31.644192934036255
width:20.915, height:6.38, time:31.645243167877197
width:20.916, height:6.347, time:31.648751497268677
width:20.894, height:6.359, time:31.652879238128662
width:20.842, height:6.317, time:31.656389236450195
width:20.842, height:6.304, time:31.658997774124146
width:20.842, height:6.317, time:31.660573720932007
width:20.842, height:6.336, time:31.66324210166931
width:20.842, height:6.361, time:31.666426181793213
width:20.842, height:6.361, time:31.667461395263672
width:20.893, height:6.357, time:31.672154188156128
width:20.842, height:6.382, time:31.675207376480103
width:20.842, height:6.388, time:31.676240921020508
width:20.867, height:6.356, time:31.67943024635315
width:20.867, height:6.348, time:31.68049693107605
width:20.917, height:6.343, time:31.68557643890381
width:20.918, height:6.364, time:31.688191175460815
width:20.942, height:6.392, time:31.69080400466919
width:20.94, height:6.399, time:31.694259643554688
width:20.94, height:6.399, time:31.695502281188965
width:20.894, height:6.37, time:31.698351621627808
width:20.919, height:6.38, time:31.69952917098999
width:20.868, height:6.36, time:31.69952917098999
width:20.868, height:6.356, time:31.70160746574402
width:20.868, height:6.35, time:31.70609974861145
width:20.918, height:6.346, time:31.709234952926636
width:20.943, height:6.362, time:31.712343454360962
width:21.002, height:6.333, time:31.715452432632446
width:20.963, height:6.3, time:31.71838617324829
width:20.918, height:6.326, time:31.719436407089233
width:20.943, height:6.329, time:31.72256851196289
width:20.893, height:6.33, time:31.727372646331787
width:20.893, height:6.332, time:31.728413105010986
width:20.842, height:6.322, time:31.731520891189575
width:20.917, height:6.363, time:31.733692407608032
width:20.917, height:6.364, time:31.735615730285645
width:20.891, height:6.371, time:31.738151788711548
width:20.917, height:6.35, time:31.739397048950195
width:20.917, height:6.333, time:31.742143154144287
width:20.918, height:6.277, time:31.7446711063385
width:20.918, height:6.346, time:31.74828863143921
width:20.916, height:6.346, time:31.749300718307495
width:20.987, height:6.385, time:31.752018690109253
width:20.992, height:6.363, time:31.753029108047485
width:21.017, height:6.372, time:31.755720138549805
width:21.017, height:6.367, time:31.75872492790222
width:20.992, height:6.379, time:31.759724617004395
width:20.966, height:6.38, time:31.763442277908325
width:20.967, height:6.377, time:31.76618218421936
width:20.968, height:6.385, time:31.767220735549927
width:21.017, height:6.395, time:31.768351316452026
width:21.017, height:6.36, time:31.77356719970703
width:21.017, height:6.357, time:31.77768087387085
width:21.017, height:6.36, time:31.779707670211792
width:21.017, height:6.36, time:31.780719995498657
width:21.017, height:6.362, time:31.782038688659668
width:21.043, height:6.365, time:31.78619384765625
width:21.018, height:6.337, time:31.788862705230713
width:21.018, height:6.338, time:31.792890548706055
width:21.043, height:6.352, time:31.79707622528076
width:21.043, height:6.376, time:31.80014204978943
width:21.044, height:6.378, time:31.801599264144897
width:21.018, height:6.374, time:31.80415916442871
width:21.018, height:6.369, time:31.807576179504395
width:21.068, height:6.37, time:31.810057878494263
width:21.068, height:6.363, time:31.812194347381592
width:21.068, height:6.365, time:31.814247369766235
width:21.093, height:6.372, time:31.814247369766235
width:21.118, height:6.381, time:31.81802749633789
width:21.118, height:6.385, time:31.819028615951538
width:21.169, height:6.372, time:31.821712732315063
width:21.193, height:6.389, time:31.824719429016113
width:21.169, height:6.39, time:31.825717449188232
width:21.066, height:6.35, time:31.830983877182007
width:21.093, height:6.335, time:31.83393955230713
width:21.093, height:6.356, time:31.83393955230713
width:21.117, height:6.354, time:31.838496446609497
width:21.166, height:6.355, time:31.840901136398315
width:21.14, height:6.344, time:31.841902256011963
width:21.14, height:6.36, time:31.84392237663269
width:21.14, height:6.34, time:31.84829831123352
width:21.141, height:6.338, time:31.849026203155518
width:21.141, height:6.355, time:31.8522047996521
width:21.141, height:6.357, time:31.853617191314697
width:21.141, height:6.368, time:31.856140613555908
width:21.141, height:6.35, time:31.859142065048218
width:21.142, height:6.335, time:31.862152099609375
width:21.066, height:6.283, time:31.865154027938843
width:21.094, height:6.285, time:31.865686416625977
width:21.097, height:6.3, time:31.868815660476685
width:21.12, height:6.318, time:31.87230157852173
width:21.167, height:6.382, time:31.873576402664185
width:21.192, height:6.402, time:31.8761568069458
width:21.192, height:6.404, time:31.87700057029724
width:21.192, height:6.355, time:31.880716562271118
width:21.168, height:6.354, time:31.883506059646606
width:21.167, height:6.364, time:31.886199235916138
width:20.898, height:6.353, time:31.887794733047485
width:20.898, height:6.349, time:31.889184713363647
width:20.899, height:6.349, time:31.889184713363647
width:20.898, height:6.362, time:31.889184713363647
width:20.852, height:6.368, time:31.891303300857544
width:20.852, height:6.371, time:31.89231586456299
width:20.878, height:6.378, time:31.895326852798462
width:20.903, height:6.376, time:31.898338556289673
width:20.886, height:6.328, time:31.901662588119507
width:20.864, height:6.334, time:31.904661893844604
width:20.868, height:6.337, time:31.904661893844604
width:20.87, height:6.34, time:31.904661893844604
width:20.837, height:6.351, time:31.909874439239502
width:20.814, height:6.315, time:31.911874771118164
width:20.813, height:6.332, time:31.917718648910522
width:20.813, height:6.335, time:31.9207181930542
width:20.813, height:6.345, time:31.925355434417725
width:20.813, height:6.343, time:31.926355361938477
width:20.816, height:6.347, time:31.926355361938477
width:20.816, height:6.353, time:31.93241238594055
width:20.839, height:6.347, time:31.93508529663086
width:20.905, height:6.359, time:31.93829846382141
width:20.899, height:6.373, time:31.941349267959595
width:20.928, height:6.355, time:31.944348335266113
width:21.001, height:6.392, time:31.947548866271973
width:20.999, height:6.359, time:31.95217204093933
width:20.949, height:6.331, time:31.95567536354065
width:21.076, height:6.342, time:31.959992170333862
width:21.048, height:6.332, time:31.96302628517151
width:21.048, height:6.343, time:31.96469521522522
width:21.125, height:6.376, time:31.968924283981323
width:21.318, height:6.386, time:31.972769498825073
