width:10.04, height:6.204, time:0.0010058879852294922
width:-99999.999, height:-99999.999, time:5.039468050003052
width:-99999.999, height:-99999.999, time:5.040895938873291
width:-99999.999, height:-99999.999, time:5.041900157928467
width:-99999.999, height:-99999.999, time:5.0429112911224365
width:-99999.999, height:-99999.999, time:5.044073581695557
width:-99999.999, height:-99999.999, time:5.045082092285156
width:-99999.999, height:-99999.999, time:5.046080589294434
width:-99999.999, height:-99999.999, time:5.047080755233765
width:-99999.999, height:-99999.999, time:5.048081874847412
width:-99999.999, height:-99999.999, time:5.04908013343811
width:-99999.999, height:-99999.999, time:5.050084829330444
width:-99999.999, height:-99999.999, time:5.051614999771118
width:-99999.999, height:-99999.999, time:5.051614999771118
width:-99999.999, height:-99999.999, time:5.052626132965088
width:-99999.999, height:-99999.999, time:5.054243326187134
width:-99999.999, height:-99999.999, time:5.055249929428101
width:-99999.999, height:-99999.999, time:5.056250095367432
width:-99999.999, height:-99999.999, time:5.05725359916687
width:-99999.999, height:-99999.999, time:5.0582497119903564
width:-99999.999, height:-99999.999, time:5.059251546859741
width:-99999.999, height:-99999.999, time:5.059251546859741
width:-99999.999, height:-99999.999, time:5.060623407363892
width:-99999.999, height:-99999.999, time:5.061630010604858
width:-99999.999, height:-99999.999, time:5.063631534576416
width:-99999.999, height:-99999.999, time:5.063631534576416
width:-99999.999, height:-99999.999, time:5.065629243850708
width:-99999.999, height:-99999.999, time:5.065629243850708
width:-99999.999, height:-99999.999, time:5.0666303634643555
width:-99999.999, height:-99999.999, time:5.067629814147949
width:-99999.999, height:-99999.999, time:5.069690704345703
width:-99999.999, height:-99999.999, time:5.069690704345703
width:-99999.999, height:-99999.999, time:5.071438550949097
width:-99999.999, height:-99999.999, time:5.071438550949097
width:-99999.999, height:-99999.999, time:5.073444366455078
width:-99999.999, height:-99999.999, time:5.074445724487305
width:-99999.999, height:-99999.999, time:5.0754475593566895
width:-99999.999, height:-99999.999, time:5.076444864273071
width:-99999.999, height:-99999.999, time:5.077611684799194
width:-99999.999, height:-99999.999, time:5.077611684799194
width:-99999.999, height:-99999.999, time:5.0792388916015625
width:-99999.999, height:-99999.999, time:5.080249071121216
width:-99999.999, height:-99999.999, time:5.081618070602417
width:-99999.999, height:-99999.999, time:5.082125425338745
width:-99999.999, height:-99999.999, time:5.083132743835449
width:-99999.999, height:-99999.999, time:5.084132194519043
width:-99999.999, height:-99999.999, time:5.085132598876953
width:-99999.999, height:-99999.999, time:5.086132049560547
width:-99999.999, height:-99999.999, time:5.0871336460113525
width:-99999.999, height:-99999.999, time:5.088146686553955
width:-99999.999, height:-99999.999, time:5.089237689971924
width:-99999.999, height:-99999.999, time:5.089237689971924
width:-99999.999, height:-99999.999, time:5.091463804244995
width:-99999.999, height:-99999.999, time:5.091463804244995
width:-99999.999, height:-99999.999, time:5.0924763679504395
width:-99999.999, height:-99999.999, time:5.093932151794434
width:-99999.999, height:-99999.999, time:5.0949554443359375
width:-99999.999, height:-99999.999, time:5.096463203430176
width:-99999.999, height:-99999.999, time:5.096463203430176
width:-99999.999, height:-99999.999, time:5.098472595214844
width:-99999.999, height:-99999.999, time:5.098472595214844
width:-99999.999, height:-99999.999, time:5.100472450256348
width:-99999.999, height:-99999.999, time:5.100472450256348
width:-99999.999, height:-99999.999, time:5.102472543716431
width:-99999.999, height:-99999.999, time:5.102472543716431
width:-99999.999, height:-99999.999, time:5.104472398757935
width:-99999.999, height:-99999.999, time:5.104472398757935
width:-99999.999, height:-99999.999, time:5.106473207473755
width:-99999.999, height:-99999.999, time:5.107472658157349
width:-99999.999, height:-99999.999, time:5.108473539352417
width:-99999.999, height:-99999.999, time:5.109472751617432
width:-99999.999, height:-99999.999, time:5.109472751617432
width:-99999.999, height:-99999.999, time:5.111712455749512
width:-99999.999, height:-99999.999, time:5.111712455749512
width:-99999.999, height:-99999.999, time:5.112864971160889
width:-99999.999, height:-99999.999, time:5.113872766494751
width:-99999.999, height:-99999.999, time:5.114944219589233
width:-99999.999, height:-99999.999, time:5.1161208152771
width:-99999.999, height:-99999.999, time:5.117123603820801
width:-99999.999, height:-99999.999, time:5.1181252002716064
width:-99999.999, height:-99999.999, time:5.1191253662109375
width:-99999.999, height:-99999.999, time:5.120142936706543
width:-99999.999, height:-99999.999, time:5.12130331993103
width:-99999.999, height:-99999.999, time:5.122308731079102
width:-99999.999, height:-99999.999, time:5.12395167350769
width:-99999.999, height:-99999.999, time:5.1249680519104
width:-99999.999, height:-99999.999, time:5.1249680519104
width:-99999.999, height:-99999.999, time:5.126703500747681
width:-99999.999, height:-99999.999, time:5.127715349197388
width:-99999.999, height:-99999.999, time:5.127715349197388
width:-99999.999, height:-99999.999, time:5.129716873168945
width:-99999.999, height:-99999.999, time:5.130716323852539
width:-99999.999, height:-99999.999, time:5.130716323852539
width:-99999.999, height:-99999.999, time:5.132067918777466
width:-99999.999, height:-99999.999, time:5.133072137832642
width:-99999.999, height:-99999.999, time:5.135101318359375
width:-99999.999, height:-99999.999, time:5.136101245880127
width:-99999.999, height:-99999.999, time:5.136101245880127
width:-99999.999, height:-99999.999, time:5.1376049518585205
width:-99999.999, height:-99999.999, time:5.138609886169434
width:-99999.999, height:-99999.999, time:5.139609336853027
width:-99999.999, height:-99999.999, time:5.140609264373779
width:-99999.999, height:-99999.999, time:5.141610145568848
width:-99999.999, height:-99999.999, time:5.141610145568848
width:-99999.999, height:-99999.999, time:5.143620491027832
width:-99999.999, height:-99999.999, time:5.143620491027832
width:-99999.999, height:-99999.999, time:5.14562201499939
width:-99999.999, height:-99999.999, time:5.146620988845825
width:-99999.999, height:-99999.999, time:5.146620988845825
width:-99999.999, height:-99999.999, time:5.147749185562134
width:-99999.999, height:-99999.999, time:5.1497650146484375
width:-99999.999, height:-99999.999, time:5.1497650146484375
width:-99999.999, height:-99999.999, time:5.151758193969727
width:-99999.999, height:-99999.999, time:5.151758193969727
width:-99999.999, height:-99999.999, time:5.152758598327637
width:-99999.999, height:-99999.999, time:5.153758764266968
width:-99999.999, height:-99999.999, time:5.154758453369141
width:-99999.999, height:-99999.999, time:5.1557581424713135
width:-99999.999, height:-99999.999, time:5.156757593154907
width:-99999.999, height:-99999.999, time:5.157757759094238
width:-99999.999, height:-99999.999, time:5.1597580909729
width:-99999.999, height:-99999.999, time:5.1597580909729
width:-99999.999, height:-99999.999, time:5.1607584953308105
width:-99999.999, height:-99999.999, time:5.161757946014404
width:-99999.999, height:-99999.999, time:5.163694143295288
width:-99999.999, height:-99999.999, time:5.164327621459961
width:-99999.999, height:-99999.999, time:5.165341377258301
width:-99999.999, height:-99999.999, time:5.166343927383423
width:-99999.999, height:-99999.999, time:5.167338848114014
width:-99999.999, height:-99999.999, time:5.1683409214019775
width:-99999.999, height:-99999.999, time:5.169341325759888
width:-99999.999, height:-99999.999, time:5.170339345932007
width:-99999.999, height:-99999.999, time:5.171340703964233
width:-99999.999, height:-99999.999, time:5.172340631484985
width:-99999.999, height:-99999.999, time:5.173340797424316
width:-99999.999, height:-99999.999, time:5.174339294433594
width:-99999.999, height:-99999.999, time:5.175340175628662
width:-99999.999, height:-99999.999, time:5.176339387893677
width:-99999.999, height:-99999.999, time:5.177338600158691
width:-99999.999, height:-99999.999, time:5.17846417427063
width:-99999.999, height:-99999.999, time:5.179471492767334
width:-99999.999, height:-99999.999, time:5.180875778198242
width:-99999.999, height:-99999.999, time:5.181494474411011
width:-99999.999, height:-99999.999, time:5.182506322860718
width:-99999.999, height:-99999.999, time:5.183508396148682
width:-99999.999, height:-99999.999, time:5.184508323669434
width:-99999.999, height:-99999.999, time:5.18550705909729
width:-99999.999, height:-99999.999, time:5.18550705909729
width:-99999.999, height:-99999.999, time:5.187507390975952
width:-99999.999, height:-99999.999, time:5.187507390975952
width:-99999.999, height:-99999.999, time:5.189508438110352
width:-99999.999, height:-99999.999, time:5.189508438110352
width:-99999.999, height:-99999.999, time:5.191506862640381
width:-99999.999, height:-99999.999, time:5.191506862640381
width:-99999.999, height:-99999.999, time:5.193670749664307
width:-99999.999, height:-99999.999, time:5.193670749664307
width:-99999.999, height:-99999.999, time:5.195677042007446
width:-99999.999, height:-99999.999, time:5.195677042007446
width:-99999.999, height:-99999.999, time:5.197685718536377
width:-99999.999, height:-99999.999, time:5.197866916656494
width:-99999.999, height:-99999.999, time:5.1990625858306885
width:-99999.999, height:-99999.999, time:5.2000792026519775
width:-99999.999, height:-99999.999, time:5.201077938079834
width:-99999.999, height:-99999.999, time:5.202077627182007
width:-99999.999, height:-99999.999, time:5.2030792236328125
width:-99999.999, height:-99999.999, time:5.204080104827881
width:-99999.999, height:-99999.999, time:5.205077648162842
width:-99999.999, height:-99999.999, time:5.206077575683594
width:-99999.999, height:-99999.999, time:5.207077503204346
width:-99999.999, height:-99999.999, time:5.208077669143677
width:-99999.999, height:-99999.999, time:5.20920729637146
width:-99999.999, height:-99999.999, time:5.2102179527282715
width:-99999.999, height:-99999.999, time:5.211217403411865
width:-99999.999, height:-99999.999, time:5.212217092514038
width:-99999.999, height:-99999.999, time:5.213218688964844
width:-99999.999, height:-99999.999, time:5.214217185974121
width:-99999.999, height:-99999.999, time:5.2154693603515625
width:-99999.999, height:-99999.999, time:5.2164835929870605
width:-99999.999, height:-99999.999, time:5.2164835929870605
width:-99999.999, height:-99999.999, time:5.217883586883545
width:-99999.999, height:-99999.999, time:5.219000339508057
width:-99999.999, height:-99999.999, time:5.220010757446289
width:-99999.999, height:-99999.999, time:5.221010684967041
width:-99999.999, height:-99999.999, time:5.222012519836426
width:-99999.999, height:-99999.999, time:5.223017692565918
width:-99999.999, height:-99999.999, time:5.224319934844971
width:-99999.999, height:-99999.999, time:5.225452184677124
width:-99999.999, height:-99999.999, time:5.226548433303833
width:-99999.999, height:-99999.999, time:5.226548433303833
width:-99999.999, height:-99999.999, time:5.227888107299805
width:-99999.999, height:-99999.999, time:5.22889518737793
width:-99999.999, height:-99999.999, time:5.229895114898682
width:-99999.999, height:-99999.999, time:5.230894088745117
width:-99999.999, height:-99999.999, time:5.2327492237091064
width:-99999.999, height:-99999.999, time:5.2327492237091064
width:-99999.999, height:-99999.999, time:5.234772682189941
width:-99999.999, height:-99999.999, time:5.234772682189941
width:-99999.999, height:-99999.999, time:5.23690390586853
width:-99999.999, height:-99999.999, time:5.23690390586853
width:-99999.999, height:-99999.999, time:5.237906455993652
width:-99999.999, height:-99999.999, time:5.238979339599609
width:-99999.999, height:-99999.999, time:5.239978551864624
width:-99999.999, height:-99999.999, time:5.240979194641113
width:-99999.999, height:-99999.999, time:5.241979360580444
width:-99999.999, height:-99999.999, time:5.242982864379883
width:-99999.999, height:-99999.999, time:5.243979215621948
width:-99999.999, height:-99999.999, time:5.2449822425842285
width:-99999.999, height:-99999.999, time:5.246047735214233
width:-99999.999, height:-99999.999, time:5.247055292129517
width:-99999.999, height:-99999.999, time:5.248054265975952
width:-99999.999, height:-99999.999, time:5.249054908752441
width:-99999.999, height:-99999.999, time:5.2500550746917725
width:-99999.999, height:-99999.999, time:5.251054286956787
width:-99999.999, height:-99999.999, time:5.252672910690308
width:-99999.999, height:-99999.999, time:5.253328084945679
width:-99999.999, height:-99999.999, time:5.253836631774902
width:-99999.999, height:-99999.999, time:5.255013942718506
