width:12.851, height:5.999, time:0.00876927375793457
width:14.065, height:6.034, time:26.546865940093994
width:14.117, height:6.014, time:26.550821781158447
width:14.117, height:6.026, time:26.55191397666931
width:14.11, height:6.017, time:26.553662538528442
width:14.11, height:6.023, time:26.55491542816162
width:14.043, height:6.008, time:26.558499574661255
width:14.057, height:6.025, time:26.559003829956055
width:14.043, height:6.041, time:26.561660528182983
width:14.042, height:6.04, time:26.564024925231934
width:14.043, height:6.036, time:26.566076517105103
width:14.042, height:6.059, time:26.5671546459198
width:14.109, height:6.041, time:26.57052779197693
width:14.133, height:6.027, time:26.57052779197693
width:14.139, height:6.019, time:26.574506282806396
width:14.12, height:6.006, time:26.577576875686646
width:14.092, height:6.066, time:26.5790536403656
width:14.092, height:6.092, time:26.58123517036438
width:14.092, height:6.041, time:26.584300756454468
width:14.117, height:6.023, time:26.585827589035034
width:14.117, height:6.031, time:26.587874174118042
width:14.144, height:6.022, time:26.590375423431396
width:14.193, height:6.083, time:26.594685077667236
width:14.269, height:6.1, time:26.59568476676941
width:14.269, height:6.102, time:26.596684217453003
width:14.269, height:6.094, time:26.597684383392334
width:14.218, height:6.069, time:26.59972596168518
width:14.193, height:6.042, time:26.602058172225952
width:14.195, height:6.001, time:26.60459303855896
width:14.143, height:6.034, time:26.607128858566284
width:14.167, height:6.121, time:26.610621690750122
width:14.117, height:6.127, time:26.61357355117798
width:14.117, height:6.156, time:26.614574432373047
width:14.156, height:6.106, time:26.614574432373047
width:14.157, height:6.111, time:26.618281841278076
width:14.143, height:6.113, time:26.622053146362305
width:14.192, height:6.165, time:26.623915672302246
width:14.244, height:6.144, time:26.62758755683899
width:14.193, height:6.109, time:26.63060426712036
width:14.193, height:6.141, time:26.63343572616577
width:14.193, height:6.14, time:26.63477659225464
width:14.168, height:6.113, time:26.637773513793945
width:14.168, height:6.113, time:26.638754844665527
width:14.217, height:6.108, time:26.640911102294922
width:14.217, height:6.106, time:26.64259099960327
width:14.216, height:6.126, time:26.64537763595581
width:14.197, height:6.1, time:26.648229598999023
width:14.172, height:6.104, time:26.64943265914917
width:14.186, height:6.147, time:26.65044927597046
width:14.191, height:6.112, time:26.65398907661438
width:14.14, height:6.05, time:26.656158924102783
width:14.14, height:6.056, time:26.657299041748047
width:14.14, height:6.063, time:26.658804416656494
width:14.166, height:6.108, time:26.66180992126465
width:14.141, height:6.157, time:26.66438341140747
width:14.141, height:6.157, time:26.6652615070343
width:14.116, height:6.153, time:26.668895959854126
width:14.142, height:6.141, time:26.670150756835938
width:14.167, height:6.124, time:26.672577142715454
width:14.168, height:6.141, time:26.674110889434814
width:14.167, height:6.153, time:26.676619052886963
width:14.195, height:6.076, time:26.679908990859985
width:14.168, height:6.142, time:26.68245244026184
width:14.219, height:6.144, time:26.683820724487305
width:14.202, height:6.125, time:26.686772346496582
width:14.2, height:6.124, time:26.686772346496582
width:14.168, height:6.157, time:26.689080953598022
width:14.143, height:6.197, time:26.691097497940063
width:14.117, height:6.216, time:26.6940975189209
width:14.117, height:6.21, time:26.695408582687378
width:14.118, height:6.208, time:26.696932077407837
width:14.142, height:6.16, time:26.699939489364624
width:14.142, height:6.16, time:26.700939416885376
width:14.116, height:6.187, time:26.703848123550415
width:14.142, height:6.189, time:26.70685315132141
width:14.149, height:6.168, time:26.70966863632202
width:14.152, height:6.173, time:26.710671186447144
width:14.147, height:6.148, time:26.713797092437744
width:14.148, height:6.152, time:26.715017557144165
width:14.148, height:6.154, time:26.715845823287964
width:14.117, height:6.187, time:26.715845823287964
width:14.116, height:6.209, time:26.720037937164307
width:14.164, height:6.237, time:26.72093915939331
width:14.191, height:6.237, time:26.72619390487671
width:14.139, height:6.216, time:26.728518962860107
width:14.091, height:6.223, time:26.73105812072754
width:14.086, height:6.243, time:26.73443913459778
width:14.085, height:6.214, time:26.737569332122803
width:14.068, height:6.18, time:26.738908767700195
width:14.065, height:6.218, time:26.741429328918457
width:14.016, height:6.185, time:26.743600368499756
width:14.016, height:6.183, time:26.744999647140503
width:14.042, height:6.182, time:26.748295307159424
width:14.042, height:6.186, time:26.749444246292114
width:14.041, height:6.188, time:26.75264835357666
width:14.04, height:6.196, time:26.754615783691406
width:14.04, height:6.204, time:26.756107807159424
width:13.991, height:6.207, time:26.758822679519653
width:14.041, height:6.241, time:26.76255512237549
width:14.041, height:6.261, time:26.763827562332153
width:14.016, height:6.221, time:26.76652193069458
width:14.016, height:6.222, time:26.768258094787598
width:14.015, height:6.26, time:26.771284580230713
width:13.964, height:6.233, time:26.774940967559814
width:13.964, height:6.231, time:26.776428699493408
width:13.99, height:6.263, time:26.77945113182068
width:13.991, height:6.259, time:26.781449556350708
width:14.017, height:6.227, time:26.783403635025024
width:13.969, height:6.225, time:26.788294553756714
width:13.968, height:6.235, time:26.78929376602173
width:13.943, height:6.2, time:26.79251980781555
width:13.943, height:6.197, time:26.793519735336304
width:13.968, height:6.253, time:26.79692029953003
width:14.017, height:6.241, time:26.79692029953003
width:14.017, height:6.235, time:26.800671100616455
width:13.993, height:6.194, time:26.803642988204956
width:13.993, height:6.197, time:26.80516529083252
width:14.042, height:6.228, time:26.807365894317627
width:14.042, height:6.239, time:26.81046414375305
width:14.042, height:6.235, time:26.812134504318237
width:14.043, height:6.218, time:26.814521074295044
width:14.018, height:6.158, time:26.817537784576416
width:13.994, height:6.161, time:26.819337368011475
width:13.994, height:6.19, time:26.821838855743408
width:13.918, height:6.21, time:26.824484825134277
width:13.917, height:6.226, time:26.82566475868225
width:13.944, height:6.252, time:26.82839560508728
width:13.943, height:6.263, time:26.829397439956665
width:13.993, height:6.27, time:26.831393480300903
width:14.017, height:6.253, time:26.83372712135315
width:14.017, height:6.241, time:26.83372712135315
width:14.017, height:6.219, time:26.834736585617065
width:13.992, height:6.216, time:26.838749647140503
width:13.992, height:6.259, time:26.840736150741577
width:13.992, height:6.262, time:26.842987775802612
width:14.042, height:6.266, time:26.845511436462402
width:14.067, height:6.266, time:26.846521139144897
width:14.099, height:6.242, time:26.848512172698975
width:14.045, height:6.215, time:26.8508460521698
width:14.016, height:6.258, time:26.85407829284668
width:14.016, height:6.266, time:26.855093002319336
width:14.016, height:6.268, time:26.8555965423584
width:14.017, height:6.269, time:26.856404304504395
width:14.017, height:6.267, time:26.859649181365967
width:14.017, height:6.242, time:26.86252737045288
width:14.017, height:6.25, time:26.86375069618225
width:14.017, height:6.228, time:26.866777420043945
width:14.017, height:6.206, time:26.867781162261963
width:14.017, height:6.213, time:26.870489597320557
width:14.016, height:6.216, time:26.87151837348938
width:14.043, height:6.231, time:26.87394881248474
width:14.041, height:6.226, time:26.87783122062683
width:14.041, height:6.21, time:26.87885332107544
width:14.04, height:6.201, time:26.87985062599182
width:14.042, height:6.192, time:26.882323741912842
width:14.044, height:6.172, time:26.885144233703613
width:14.044, height:6.165, time:26.886893033981323
width:14.118, height:6.171, time:26.88939118385315
width:14.118, height:6.196, time:26.89058494567871
width:14.118, height:6.253, time:26.894115447998047
width:14.092, height:6.243, time:26.89643383026123
width:14.092, height:6.24, time:26.897887706756592
width:14.042, height:6.238, time:26.89902353286743
width:14.041, height:6.237, time:26.901708126068115
width:14.092, height:6.241, time:26.902714729309082
width:14.094, height:6.243, time:26.905381202697754
width:14.094, height:6.252, time:26.90650749206543
width:14.117, height:6.289, time:26.90876054763794
width:14.167, height:6.289, time:26.911253929138184
width:14.144, height:6.282, time:26.912752866744995
width:14.169, height:6.291, time:26.912752866744995
width:14.143, height:6.307, time:26.917561531066895
width:14.143, height:6.294, time:26.918569803237915
width:14.168, height:6.27, time:26.92153239250183
width:14.141, height:6.256, time:26.92478036880493
width:14.168, height:6.243, time:26.928003787994385
width:14.143, height:6.239, time:26.931267976760864
width:14.105, height:6.196, time:26.935912132263184
width:14.105, height:6.194, time:26.937314987182617
width:14.116, height:6.22, time:26.941670656204224
width:14.065, height:6.202, time:26.95298147201538
width:14.091, height:6.207, time:26.953554153442383
width:14.091, height:6.169, time:26.95587658882141
width:14.091, height:6.167, time:26.95714569091797
width:14.091, height:6.169, time:26.95714569091797
width:14.091, height:6.192, time:26.959129333496094
width:14.066, height:6.188, time:26.96198582649231
width:14.066, height:6.173, time:26.964500427246094
width:14.066, height:6.177, time:26.96772336959839
width:14.016, height:6.165, time:26.968732833862305
width:14.017, height:6.169, time:26.971968412399292
width:14.093, height:6.216, time:26.971968412399292
width:14.093, height:6.216, time:26.975785493850708
width:14.093, height:6.182, time:26.978793144226074
width:14.119, height:6.182, time:26.980791807174683
width:14.119, height:6.179, time:26.982444763183594
width:14.044, height:6.131, time:26.98553705215454
width:14.044, height:6.123, time:26.986547231674194
width:13.992, height:6.107, time:26.989691257476807
width:14.012, height:6.142, time:26.992509365081787
width:14.012, height:6.128, time:26.993960857391357
width:14.041, height:6.148, time:26.996439695358276
width:13.992, height:6.151, time:26.9976327419281
width:13.991, height:6.149, time:27.00065851211548
width:13.992, height:6.114, time:27.001955270767212
width:14.043, height:6.127, time:27.00288224220276
width:14.018, height:6.127, time:27.00595498085022
width:14.018, height:6.121, time:27.00712537765503
width:14.044, height:6.119, time:27.009639501571655
width:14.044, height:6.109, time:27.011138677597046
width:14.044, height:6.095, time:27.01363706588745
width:14.044, height:6.121, time:27.015067100524902
width:14.068, height:6.125, time:27.018211126327515
width:14.068, height:6.116, time:27.01922082901001
width:14.018, height:6.074, time:27.021220684051514
width:14.018, height:6.07, time:27.023232460021973
width:14.018, height:6.092, time:27.025243997573853
width:14.018, height:6.092, time:27.027241945266724
width:14.019, height:6.072, time:27.02935028076172
width:13.968, height:6.129, time:27.03250765800476
width:13.968, height:6.131, time:27.033925771713257
width:13.993, height:6.142, time:27.03696632385254
width:13.993, height:6.142, time:27.039965629577637
width:13.993, height:6.135, time:27.041348695755005
width:14.044, height:6.119, time:27.04385757446289
width:14.044, height:6.133, time:27.044861793518066
width:14.044, height:6.151, time:27.04586172103882
width:14.044, height:6.164, time:27.046862602233887
width:14.044, height:6.17, time:27.049861907958984
width:14.044, height:6.168, time:27.051042318344116
width:14.044, height:6.127, time:27.05204701423645
width:14.044, height:6.123, time:27.054864168167114
width:14.041, height:6.042, time:27.05767798423767
width:14.044, height:6.028, time:27.060198307037354
width:14.044, height:6.043, time:27.061201810836792
width:14.019, height:6.005, time:27.064629077911377
width:14.019, height:6.001, time:27.066064596176147
width:13.994, height:6.098, time:27.068702220916748
width:14.042, height:6.119, time:27.071732759475708
width:14.043, height:6.108, time:27.072736501693726
