width:23.42, height:6.925, time:0.0
width:-99999.999, height:-99999.999, time:36.27191758155823
width:-99999.999, height:-99999.999, time:36.27292823791504
width:-99999.999, height:-99999.999, time:36.27392601966858
width:-99999.999, height:-99999.999, time:36.27392601966858
width:-99999.999, height:-99999.999, time:36.275984048843384
width:-99999.999, height:-99999.999, time:36.27682328224182
width:-99999.999, height:-99999.999, time:36.27782917022705
width:-99999.999, height:-99999.999, time:36.27782917022705
width:-99999.999, height:-99999.999, time:36.27930688858032
width:-99999.999, height:-99999.999, time:36.280473947525024
width:-99999.999, height:-99999.999, time:36.280473947525024
width:-99999.999, height:-99999.999, time:36.28279447555542
width:-99999.999, height:-99999.999, time:36.283804416656494
width:-99999.999, height:-99999.999, time:36.28480100631714
width:-99999.999, height:-99999.999, time:36.28580141067505
width:-99999.999, height:-99999.999, time:36.28680229187012
width:-99999.999, height:-99999.999, time:36.287803173065186
width:-99999.999, height:-99999.999, time:36.28832650184631
width:-99999.999, height:-99999.999, time:36.290234088897705
width:-99999.999, height:-99999.999, time:36.290234088897705
width:-99999.999, height:-99999.999, time:36.290234088897705
width:-99999.999, height:-99999.999, time:36.29300022125244
width:-99999.999, height:-99999.999, time:36.294015407562256
width:-99999.999, height:-99999.999, time:36.295021295547485
width:-99999.999, height:-99999.999, time:36.29647159576416
width:-99999.999, height:-99999.999, time:36.29647159576416
width:-99999.999, height:-99999.999, time:36.29748225212097
width:-99999.999, height:-99999.999, time:36.29896283149719
width:-99999.999, height:-99999.999, time:36.30011224746704
width:-99999.999, height:-99999.999, time:36.30011224746704
width:-99999.999, height:-99999.999, time:36.30131769180298
width:-99999.999, height:-99999.999, time:36.30332565307617
width:-99999.999, height:-99999.999, time:36.30332565307617
width:-99999.999, height:-99999.999, time:36.30432724952698
width:-99999.999, height:-99999.999, time:36.30568242073059
width:-99999.999, height:-99999.999, time:36.30685496330261
width:-99999.999, height:-99999.999, time:36.30825996398926
width:-99999.999, height:-99999.999, time:36.30825996398926
width:-99999.999, height:-99999.999, time:36.30931353569031
width:-99999.999, height:-99999.999, time:36.3109130859375
width:-99999.999, height:-99999.999, time:36.31192588806152
width:-99999.999, height:-99999.999, time:36.31298828125
width:-99999.999, height:-99999.999, time:36.31298828125
width:-99999.999, height:-99999.999, time:36.31429171562195
width:-99999.999, height:-99999.999, time:36.316301345825195
width:-99999.999, height:-99999.999, time:36.31676769256592
width:-99999.999, height:-99999.999, time:36.31778073310852
width:-99999.999, height:-99999.999, time:36.31887745857239
width:-99999.999, height:-99999.999, time:36.31988716125488
width:-99999.999, height:-99999.999, time:36.32124328613281
width:-99999.999, height:-99999.999, time:36.32124328613281
width:-99999.999, height:-99999.999, time:36.322736501693726
width:-99999.999, height:-99999.999, time:36.32372498512268
width:-99999.999, height:-99999.999, time:36.32476353645325
width:-99999.999, height:-99999.999, time:36.325767040252686
width:-99999.999, height:-99999.999, time:36.32676148414612
width:-99999.999, height:-99999.999, time:36.32806897163391
width:-99999.999, height:-99999.999, time:36.32908034324646
width:-99999.999, height:-99999.999, time:36.32958459854126
width:-99999.999, height:-99999.999, time:36.33059000968933
width:-99999.999, height:-99999.999, time:36.33159041404724
width:-99999.999, height:-99999.999, time:36.332589864730835
width:-99999.999, height:-99999.999, time:36.33394503593445
width:-99999.999, height:-99999.999, time:36.33495616912842
width:-99999.999, height:-99999.999, time:36.33545994758606
width:-99999.999, height:-99999.999, time:36.33646488189697
width:-99999.999, height:-99999.999, time:36.33808946609497
width:-99999.999, height:-99999.999, time:36.3391900062561
width:-99999.999, height:-99999.999, time:36.3391900062561
width:-99999.999, height:-99999.999, time:36.34040904045105
width:-99999.999, height:-99999.999, time:36.34144687652588
width:-99999.999, height:-99999.999, time:36.34244966506958
width:-99999.999, height:-99999.999, time:36.343448877334595
width:-99999.999, height:-99999.999, time:36.344449043273926
width:-99999.999, height:-99999.999, time:36.34590721130371
width:-99999.999, height:-99999.999, time:36.346920013427734
width:-99999.999, height:-99999.999, time:36.34742593765259
width:-99999.999, height:-99999.999, time:36.34843111038208
width:-99999.999, height:-99999.999, time:36.34994983673096
width:-99999.999, height:-99999.999, time:36.35095715522766
width:-99999.999, height:-99999.999, time:36.35174870491028
width:-99999.999, height:-99999.999, time:36.35276198387146
width:-99999.999, height:-99999.999, time:36.35376763343811
width:-99999.999, height:-99999.999, time:36.35499286651611
width:-99999.999, height:-99999.999, time:36.356037616729736
width:-99999.999, height:-99999.999, time:36.35654163360596
width:-99999.999, height:-99999.999, time:36.357826709747314
width:-99999.999, height:-99999.999, time:36.358840465545654
width:-99999.999, height:-99999.999, time:36.359344482421875
width:-99999.999, height:-99999.999, time:36.360349893569946
width:-99999.999, height:-99999.999, time:36.36134934425354
width:-99999.999, height:-99999.999, time:36.36234951019287
width:-99999.999, height:-99999.999, time:36.36408185958862
width:-99999.999, height:-99999.999, time:36.36509585380554
width:-99999.999, height:-99999.999, time:36.36560010910034
width:-99999.999, height:-99999.999, time:36.366605281829834
width:-99999.999, height:-99999.999, time:36.36760473251343
width:-99999.999, height:-99999.999, time:36.369110107421875
width:-99999.999, height:-99999.999, time:36.36965870857239
width:-99999.999, height:-99999.999, time:36.370670318603516
width:-99999.999, height:-99999.999, time:36.37217974662781
width:-99999.999, height:-99999.999, time:36.37217974662781
width:-99999.999, height:-99999.999, time:36.373841524124146
width:-99999.999, height:-99999.999, time:36.37487840652466
width:-99999.999, height:-99999.999, time:36.37601447105408
width:-99999.999, height:-99999.999, time:36.37680411338806
width:-99999.999, height:-99999.999, time:36.37781763076782
width:-99999.999, height:-99999.999, time:36.37832069396973
width:-99999.999, height:-99999.999, time:36.37993812561035
width:-99999.999, height:-99999.999, time:36.37993812561035
width:-99999.999, height:-99999.999, time:36.38186955451965
width:-99999.999, height:-99999.999, time:36.38280534744263
width:-99999.999, height:-99999.999, time:36.38381862640381
width:-99999.999, height:-99999.999, time:36.38482737541199
width:-99999.999, height:-99999.999, time:36.385825634002686
width:-99999.999, height:-99999.999, time:36.386826276779175
width:-99999.999, height:-99999.999, time:36.38811779022217
width:-99999.999, height:-99999.999, time:36.38811779022217
width:-99999.999, height:-99999.999, time:36.390382289886475
width:-99999.999, height:-99999.999, time:36.390382289886475
width:-99999.999, height:-99999.999, time:36.392422914505005
width:-99999.999, height:-99999.999, time:36.39307713508606
width:-99999.999, height:-99999.999, time:36.39408469200134
width:-99999.999, height:-99999.999, time:36.395187854766846
width:-99999.999, height:-99999.999, time:36.39569354057312
width:-99999.999, height:-99999.999, time:36.39569354057312
width:-99999.999, height:-99999.999, time:36.39569354057312
width:-99999.999, height:-99999.999, time:36.39569354057312
width:-99999.999, height:-99999.999, time:36.399712324142456
width:-99999.999, height:-99999.999, time:36.40071940422058
width:-99999.999, height:-99999.999, time:36.401718616485596
width:-99999.999, height:-99999.999, time:36.40271830558777
width:-99999.999, height:-99999.999, time:36.40372085571289
width:-99999.999, height:-99999.999, time:36.40487313270569
width:-99999.999, height:-99999.999, time:36.40587592124939
width:-99999.999, height:-99999.999, time:36.4070463180542
width:-99999.999, height:-99999.999, time:36.40755105018616
width:-99999.999, height:-99999.999, time:36.40855693817139
width:-99999.999, height:-99999.999, time:36.40955710411072
width:-99999.999, height:-99999.999, time:36.41106581687927
width:-99999.999, height:-99999.999, time:36.41106581687927
width:-99999.999, height:-99999.999, time:36.413081884384155
width:-99999.999, height:-99999.999, time:36.414082050323486
width:-99999.999, height:-99999.999, time:36.41508197784424
width:-99999.999, height:-99999.999, time:36.41608142852783
width:-99999.999, height:-99999.999, time:36.41722655296326
width:-99999.999, height:-99999.999, time:36.41798377037048
width:-99999.999, height:-99999.999, time:36.418989419937134
width:-99999.999, height:-99999.999, time:36.419989347457886
width:-99999.999, height:-99999.999, time:36.421000719070435
width:-99999.999, height:-99999.999, time:36.42224645614624
width:-99999.999, height:-99999.999, time:36.42261099815369
width:-99999.999, height:-99999.999, time:36.423624992370605
width:-99999.999, height:-99999.999, time:36.4246301651001
width:-99999.999, height:-99999.999, time:36.42563199996948
width:-99999.999, height:-99999.999, time:36.42662978172302
width:-99999.999, height:-99999.999, time:36.42792057991028
width:-99999.999, height:-99999.999, time:36.4289288520813
width:-99999.999, height:-99999.999, time:36.429948568344116
width:-99999.999, height:-99999.999, time:36.430455446243286
width:-99999.999, height:-99999.999, time:36.43146824836731
width:-99999.999, height:-99999.999, time:36.43246364593506
width:-99999.999, height:-99999.999, time:36.4342474937439
width:-99999.999, height:-99999.999, time:36.43516445159912
width:-99999.999, height:-99999.999, time:36.43516445159912
width:-99999.999, height:-99999.999, time:36.43706822395325
width:-99999.999, height:-99999.999, time:36.43706822395325
width:-99999.999, height:-99999.999, time:36.438525915145874
width:-99999.999, height:-99999.999, time:36.43997645378113
width:-99999.999, height:-99999.999, time:36.44098663330078
width:-99999.999, height:-99999.999, time:36.441489934921265
width:-99999.999, height:-99999.999, time:36.44249510765076
width:-99999.999, height:-99999.999, time:36.44399857521057
width:-99999.999, height:-99999.999, time:36.445003271102905
width:-99999.999, height:-99999.999, time:36.44596219062805
width:-99999.999, height:-99999.999, time:36.446974754333496
width:-99999.999, height:-99999.999, time:36.44798159599304
width:-99999.999, height:-99999.999, time:36.448983907699585
width:-99999.999, height:-99999.999, time:36.44998121261597
width:-99999.999, height:-99999.999, time:36.45079469680786
width:-99999.999, height:-99999.999, time:36.45079469680786
width:-99999.999, height:-99999.999, time:36.45079469680786
width:-99999.999, height:-99999.999, time:36.4537353515625
width:-99999.999, height:-99999.999, time:36.45526909828186
width:-99999.999, height:-99999.999, time:36.45526909828186
width:-99999.999, height:-99999.999, time:36.45759630203247
width:-99999.999, height:-99999.999, time:36.45826029777527
width:-99999.999, height:-99999.999, time:36.45926547050476
width:-99999.999, height:-99999.999, time:36.460264921188354
width:-99999.999, height:-99999.999, time:36.461265087127686
width:-99999.999, height:-99999.999, time:36.46226501464844
width:-99999.999, height:-99999.999, time:36.46288871765137
width:-99999.999, height:-99999.999, time:36.46390175819397
width:-99999.999, height:-99999.999, time:36.46390175819397
width:-99999.999, height:-99999.999, time:36.46537733078003
width:-99999.999, height:-99999.999, time:36.467384338378906
width:-99999.999, height:-99999.999, time:36.46771168708801
width:-99999.999, height:-99999.999, time:36.46888709068298
width:-99999.999, height:-99999.999, time:36.46888709068298
width:-99999.999, height:-99999.999, time:36.470412254333496
width:-99999.999, height:-99999.999, time:36.47154211997986
width:-99999.999, height:-99999.999, time:36.47278451919556
width:-99999.999, height:-99999.999, time:36.47420835494995
width:-99999.999, height:-99999.999, time:36.4752197265625
width:-99999.999, height:-99999.999, time:36.476227045059204
width:-99999.999, height:-99999.999, time:36.47722601890564
width:-99999.999, height:-99999.999, time:36.478227853775024
width:-99999.999, height:-99999.999, time:36.47922611236572
width:-99999.999, height:-99999.999, time:36.479928970336914
width:-99999.999, height:-99999.999, time:36.48094463348389
width:-99999.999, height:-99999.999, time:36.481955766677856
