width:12.214, height:6.714, time:0.0
width:13.141, height:6.589, time:30.06927180290222
width:13.142, height:6.602, time:30.07227849960327
width:13.142, height:6.595, time:30.074278354644775
width:13.141, height:6.575, time:30.076793432235718
width:13.141, height:6.579, time:30.079805612564087
width:13.114, height:6.579, time:30.081993341445923
width:13.113, height:6.554, time:30.084004640579224
width:13.13, height:6.533, time:30.086589813232422
width:13.13, height:6.533, time:30.088018894195557
width:13.093, height:6.55, time:30.090892791748047
width:13.131, height:6.566, time:30.093624114990234
width:13.131, height:6.573, time:30.094948530197144
width:12.3, height:6.579, time:30.09785223007202
width:12.313, height:6.579, time:30.09785223007202
width:12.315, height:6.577, time:30.099454164505005
width:12.344, height:6.577, time:30.102726697921753
width:12.345, height:6.566, time:30.10387682914734
width:12.349, height:6.568, time:30.104966640472412
width:12.349, height:6.579, time:30.107646942138672
width:12.374, height:6.587, time:30.10900640487671
width:12.372, height:6.602, time:30.111443042755127
width:12.395, height:6.612, time:30.112945556640625
width:12.395, height:6.633, time:30.113956212997437
width:12.406, height:6.637, time:30.11581063270569
width:12.414, height:6.631, time:30.11782169342041
width:12.412, height:6.616, time:30.119107484817505
width:12.405, height:6.593, time:30.12157130241394
width:12.379, height:6.591, time:30.123088836669922
width:12.37, height:6.575, time:30.12508487701416
width:13.164, height:6.579, time:30.126753091812134
width:13.118, height:6.573, time:30.12745761871338
width:13.117, height:6.593, time:30.130839109420776
width:13.142, height:6.595, time:30.131593942642212
width:13.116, height:6.61, time:30.134235382080078
width:13.116, height:6.606, time:30.135554552078247
width:13.116, height:6.585, time:30.137168169021606
width:13.09, height:6.597, time:30.139184713363647
width:13.09, height:6.616, time:30.141182899475098
width:13.091, height:6.653, time:30.143990755081177
width:13.091, height:6.662, time:30.146993398666382
width:13.091, height:6.647, time:30.14797353744507
width:13.091, height:6.641, time:30.15049982070923
width:13.092, height:6.624, time:30.154206037521362
width:13.092, height:6.61, time:30.156226873397827
width:13.092, height:6.602, time:30.157917499542236
width:13.115, height:6.575, time:30.16051983833313
width:13.115, height:6.566, time:30.16152834892273
width:13.141, height:6.583, time:30.164703369140625
width:13.167, height:6.566, time:30.16993737220764
width:13.192, height:6.579, time:30.16993737220764
width:13.168, height:6.583, time:30.16993737220764
width:13.143, height:6.568, time:30.176792860031128
width:13.143, height:6.548, time:30.177809953689575
width:13.143, height:6.543, time:30.178826808929443
width:13.142, height:6.543, time:30.181010484695435
width:13.142, height:6.508, time:30.181010484695435
width:13.118, height:6.539, time:30.18583059310913
width:13.092, height:6.527, time:30.18870496749878
width:13.092, height:6.529, time:30.190006732940674
width:13.071, height:6.537, time:30.19275975227356
width:13.121, height:6.531, time:30.19407320022583
width:13.071, height:6.514, time:30.19632911682129
width:13.071, height:6.512, time:30.198238611221313
width:13.071, height:6.523, time:30.200692653656006
width:13.07, height:6.523, time:30.20270037651062
width:11.259, height:6.521, time:30.20437002182007
width:11.233, height:6.521, time:30.205381631851196
width:11.072, height:6.546, time:30.208388328552246
width:11.038, height:6.541, time:30.209388732910156
width:11.036, height:6.548, time:30.210514783859253
width:11.002, height:6.504, time:30.213542222976685
width:11.002, height:6.5, time:30.214923620224
width:11.167, height:6.514, time:30.21707797050476
width:10.936, height:6.523, time:30.219669580459595
width:10.936, height:6.523, time:30.22205948829651
width:-99999.999, height:-99999.999, time:30.22205948829651
width:-99999.999, height:-99999.999, time:30.2232985496521
width:-99999.999, height:-99999.999, time:30.224310398101807
width:-99999.999, height:-99999.999, time:30.224310398101807
width:-99999.999, height:-99999.999, time:30.226317167282104
width:-99999.999, height:-99999.999, time:30.227368116378784
width:-99999.999, height:-99999.999, time:30.227368116378784
width:-99999.999, height:-99999.999, time:30.228681564331055
width:-99999.999, height:-99999.999, time:30.229692220687866
width:-99999.999, height:-99999.999, time:30.230860710144043
width:-99999.999, height:-99999.999, time:30.23200273513794
width:-99999.999, height:-99999.999, time:30.23220658302307
width:-99999.999, height:-99999.999, time:30.23332905769348
width:-99999.999, height:-99999.999, time:30.234337091445923
width:-99999.999, height:-99999.999, time:30.23614811897278
width:-99999.999, height:-99999.999, time:30.23667812347412
width:-99999.999, height:-99999.999, time:30.23769235610962
width:-99999.999, height:-99999.999, time:30.23769235610962
width:-99999.999, height:-99999.999, time:30.23982310295105
width:-99999.999, height:-99999.999, time:30.23982310295105
width:-99999.999, height:-99999.999, time:30.24110507965088
width:-99999.999, height:-99999.999, time:30.2426598072052
width:-99999.999, height:-99999.999, time:30.243672609329224
width:-99999.999, height:-99999.999, time:30.244805097579956
width:-99999.999, height:-99999.999, time:30.244805097579956
width:-99999.999, height:-99999.999, time:30.246079206466675
width:-99999.999, height:-99999.999, time:30.24731755256653
width:-99999.999, height:-99999.999, time:30.248354196548462
width:-99999.999, height:-99999.999, time:30.24936580657959
width:-99999.999, height:-99999.999, time:30.250397205352783
width:10.975, height:6.467, time:30.251407146453857
width:10.935, height:6.481, time:30.253435373306274
width:10.932, height:6.496, time:30.254570484161377
width:10.932, height:6.5, time:30.25579285621643
width:10.932, height:6.502, time:30.256911993026733
width:10.975, height:6.512, time:30.258042097091675
width:10.977, height:6.512, time:30.25934910774231
width:10.976, height:6.475, time:30.25934910774231
width:10.977, height:6.483, time:30.260685920715332
width:11.005, height:6.498, time:30.263551712036133
width:11.006, height:6.51, time:30.26482915878296
width:10.998, height:6.471, time:30.267478466033936
width:10.998, height:6.475, time:30.26863431930542
width:11.144, height:6.519, time:30.271807432174683
width:11.144, height:6.517, time:30.27322506904602
width:11.117, height:6.502, time:30.27471399307251
width:11.141, height:6.487, time:30.279004096984863
width:11.164, height:6.498, time:30.28173851966858
width:11.218, height:6.502, time:30.284757614135742
width:11.22, height:6.5, time:30.28553795814514
width:11.293, height:6.496, time:30.2885582447052
width:11.309, height:6.512, time:30.290558099746704
width:11.394, height:6.506, time:30.2923641204834
width:11.42, height:6.502, time:30.293386697769165
width:11.489, height:6.492, time:30.296846389770508
width:11.614, height:6.483, time:30.2996826171875
width:12.848, height:6.483, time:30.2996826171875
width:12.826, height:6.492, time:30.30319046974182
width:12.826, height:6.494, time:30.30419373512268
width:12.85, height:6.477, time:30.30758571624756
width:12.825, height:6.467, time:30.309075593948364
width:12.825, height:6.442, time:30.311641693115234
width:12.825, height:6.442, time:30.313199043273926
width:12.799, height:6.334, time:30.31598973274231
width:12.799, height:6.334, time:30.31699275970459
width:12.824, height:6.371, time:30.31912636756897
width:12.8, height:6.396, time:30.322011709213257
width:12.8, height:6.415, time:30.324033498764038
width:12.779, height:6.45, time:30.326724529266357
width:12.822, height:6.442, time:30.329688549041748
width:12.825, height:6.448, time:30.33109712600708
width:12.851, height:6.465, time:30.33192753791809
width:12.875, height:6.481, time:30.33192753791809
width:12.877, height:6.494, time:30.333950519561768
width:12.902, height:6.479, time:30.335952043533325
width:13.344, height:6.473, time:30.339703798294067
width:13.344, height:6.477, time:30.34070348739624
width:13.375, height:6.481, time:30.342703819274902
width:13.339, height:6.471, time:30.346309185028076
width:13.339, height:6.475, time:30.34810447692871
width:13.367, height:6.49, time:30.350146770477295
width:13.393, height:6.477, time:30.352145433425903
width:13.393, height:6.477, time:30.354772806167603
width:13.393, height:6.479, time:30.355772495269775
width:13.393, height:6.485, time:30.35677146911621
width:13.393, height:6.473, time:30.357771158218384
width:13.394, height:6.471, time:30.360941648483276
width:13.419, height:6.479, time:30.362956523895264
width:13.393, height:6.477, time:30.366109609603882
width:13.393, height:6.475, time:30.36812400817871
width:13.393, height:6.473, time:30.370795488357544
width:13.367, height:6.471, time:30.371795177459717
width:13.367, height:6.475, time:30.372793436050415
width:13.339, height:6.475, time:30.375550270080566
width:13.339, height:6.475, time:30.377056121826172
width:13.367, height:6.492, time:30.380065202713013
width:13.367, height:6.541, time:30.38074278831482
width:13.39, height:6.55, time:30.383813619613647
width:13.39, height:6.525, time:30.385317087173462
width:13.392, height:6.531, time:30.387648820877075
width:13.392, height:6.514, time:30.389100790023804
width:13.414, height:6.467, time:30.39190125465393
width:13.415, height:6.475, time:30.39535140991211
width:13.417, height:6.487, time:30.397518396377563
width:13.393, height:6.477, time:30.400519609451294
width:13.393, height:6.477, time:30.402073621749878
width:13.393, height:6.473, time:30.40309476852417
width:13.444, height:6.477, time:30.405641078948975
width:13.444, height:6.477, time:30.407093048095703
width:13.419, height:6.477, time:30.408228397369385
width:13.419, height:6.46, time:30.409301042556763
width:13.444, height:6.46, time:30.409301042556763
width:13.444, height:6.458, time:30.411083221435547
width:13.444, height:6.454, time:30.412191152572632
width:13.444, height:6.452, time:30.41451859474182
width:13.418, height:6.444, time:30.417669773101807
width:13.418, height:6.442, time:30.419166564941406
width:13.393, height:6.465, time:30.421623945236206
width:13.393, height:6.465, time:30.423331022262573
width:13.418, height:6.465, time:30.4251868724823
width:13.418, height:6.471, time:30.427192211151123
width:13.418, height:6.458, time:30.429559469223022
width:13.419, height:6.458, time:30.4324471950531
width:13.469, height:6.463, time:30.43345546722412
width:13.493, height:6.477, time:30.43645405769348
width:13.518, height:6.477, time:30.437986135482788
width:13.518, height:6.477, time:30.438985586166382
width:13.518, height:6.492, time:30.441758394241333
width:13.518, height:6.49, time:30.44275665283203
width:13.494, height:6.473, time:30.446084022521973
width:13.469, height:6.477, time:30.446084022521973
width:13.494, height:6.458, time:30.449294805526733
width:13.444, height:6.454, time:30.45070242881775
width:13.469, height:6.479, time:30.453235626220703
width:13.469, height:6.481, time:30.45423650741577
width:13.444, height:6.492, time:30.45623517036438
width:13.443, height:6.514, time:30.458951234817505
width:13.418, height:6.5, time:30.458951234817505
width:13.417, height:6.5, time:30.460742235183716
width:13.416, height:6.512, time:30.46397829055786
width:13.416, height:6.512, time:30.464622020721436
width:13.442, height:6.525, time:30.465291738510132
width:13.416, height:6.529, time:30.46889305114746
width:13.416, height:6.527, time:30.469615697860718
width:13.416, height:6.508, time:30.469615697860718
width:13.441, height:6.506, time:30.469615697860718
width:13.44, height:6.514, time:30.47534704208374
width:13.44, height:6.517, time:30.478122234344482
width:13.441, height:6.519, time:30.480791807174683
width:13.492, height:6.504, time:30.483882665634155
width:13.491, height:6.496, time:30.48503351211548
width:13.49, height:6.425, time:30.4896457195282
width:13.49, height:6.431, time:30.491064310073853
width:13.462, height:6.454, time:30.493572235107422
width:13.437, height:6.452, time:30.494988203048706
width:13.437, height:6.452, time:30.497665405273438
width:13.416, height:6.514, time:30.508711576461792
width:13.391, height:6.5, time:30.509976148605347
width:13.391, height:6.517, time:30.51060175895691
width:13.388, height:6.344, time:30.512690544128418
width:13.414, height:6.494, time:30.515135049819946
