width:-99999.999, height:-99999.999, time:6.187118291854858
width:-99999.999, height:-99999.999, time:6.187753438949585
width:-99999.999, height:-99999.999, time:6.188767194747925
width:-99999.999, height:-99999.999, time:6.189765453338623
width:-99999.999, height:-99999.999, time:6.190765857696533
width:-99999.999, height:-99999.999, time:6.191765069961548
width:-99999.999, height:-99999.999, time:6.191765069961548
width:-99999.999, height:-99999.999, time:6.1938393115997314
width:-99999.999, height:-99999.999, time:6.194839000701904
width:-99999.999, height:-99999.999, time:6.194839000701904
width:-99999.999, height:-99999.999, time:6.196840047836304
width:-99999.999, height:-99999.999, time:6.197843313217163
width:-99999.999, height:-99999.999, time:6.198840618133545
width:-99999.999, height:-99999.999, time:6.199839353561401
width:-99999.999, height:-99999.999, time:6.200841903686523
width:-99999.999, height:-99999.999, time:6.200841903686523
width:-99999.999, height:-99999.999, time:6.202844142913818
width:-99999.999, height:-99999.999, time:6.202844142913818
width:-99999.999, height:-99999.999, time:6.204841136932373
width:-99999.999, height:-99999.999, time:6.2058422565460205
width:-99999.999, height:-99999.999, time:6.2058422565460205
width:-99999.999, height:-99999.999, time:6.207978963851929
width:-99999.999, height:-99999.999, time:6.209023475646973
width:-99999.999, height:-99999.999, time:6.209023475646973
width:-99999.999, height:-99999.999, time:6.210030794143677
width:-99999.999, height:-99999.999, time:6.211031198501587
width:-99999.999, height:-99999.999, time:6.212032794952393
width:-99999.999, height:-99999.999, time:6.213434457778931
width:-99999.999, height:-99999.999, time:6.214443683624268
width:-99999.999, height:-99999.999, time:6.215443134307861
width:-99999.999, height:-99999.999, time:6.216443300247192
width:-99999.999, height:-99999.999, time:6.217442989349365
width:-99999.999, height:-99999.999, time:6.218442678451538
width:-99999.999, height:-99999.999, time:6.219441652297974
width:-99999.999, height:-99999.999, time:6.220443487167358
width:-99999.999, height:-99999.999, time:6.2214460372924805
width:-99999.999, height:-99999.999, time:6.2224414348602295
width:-99999.999, height:-99999.999, time:6.2234413623809814
width:-99999.999, height:-99999.999, time:6.224441289901733
width:-99999.999, height:-99999.999, time:6.225441217422485
width:-99999.999, height:-99999.999, time:6.226478576660156
width:-99999.999, height:-99999.999, time:6.227484941482544
width:-99999.999, height:-99999.999, time:6.227484941482544
width:-99999.999, height:-99999.999, time:6.229255437850952
width:-99999.999, height:-99999.999, time:6.230262279510498
width:-99999.999, height:-99999.999, time:6.231262922286987
width:-99999.999, height:-99999.999, time:6.232261419296265
width:-99999.999, height:-99999.999, time:6.233351945877075
width:-99999.999, height:-99999.999, time:6.234365701675415
width:-99999.999, height:-99999.999, time:6.235367774963379
width:-99999.999, height:-99999.999, time:6.236366510391235
width:-99999.999, height:-99999.999, time:6.237376928329468
width:-99999.999, height:-99999.999, time:6.238376140594482
width:-99999.999, height:-99999.999, time:6.239374876022339
width:-99999.999, height:-99999.999, time:6.240382671356201
width:-99999.999, height:-99999.999, time:6.24138331413269
width:-99999.999, height:-99999.999, time:6.242383003234863
width:-99999.999, height:-99999.999, time:6.243382692337036
width:-99999.999, height:-99999.999, time:6.244384288787842
width:-99999.999, height:-99999.999, time:6.245384216308594
width:-99999.999, height:-99999.999, time:6.246384859085083
width:-99999.999, height:-99999.999, time:6.247757911682129
width:-99999.999, height:-99999.999, time:6.248769521713257
width:-99999.999, height:-99999.999, time:6.249769926071167
width:-99999.999, height:-99999.999, time:6.250776290893555
width:-99999.999, height:-99999.999, time:6.251978874206543
width:-99999.999, height:-99999.999, time:6.252985715866089
width:-99999.999, height:-99999.999, time:6.252985715866089
width:-99999.999, height:-99999.999, time:6.2548792362213135
width:-99999.999, height:-99999.999, time:6.255884408950806
width:-99999.999, height:-99999.999, time:6.256884336471558
width:-99999.999, height:-99999.999, time:6.257884502410889
width:-99999.999, height:-99999.999, time:6.257884502410889
width:-99999.999, height:-99999.999, time:6.2599778175354
width:-99999.999, height:-99999.999, time:6.2599778175354
width:-99999.999, height:-99999.999, time:6.261984586715698
width:-99999.999, height:-99999.999, time:6.261984586715698
width:-99999.999, height:-99999.999, time:6.263150691986084
width:-99999.999, height:-99999.999, time:6.2641682624816895
width:-99999.999, height:-99999.999, time:6.265179634094238
width:-99999.999, height:-99999.999, time:6.266526460647583
width:-99999.999, height:-99999.999, time:6.2675371170043945
width:-99999.999, height:-99999.999, time:6.268906354904175
width:-99999.999, height:-99999.999, time:6.268906354904175
width:-99999.999, height:-99999.999, time:6.270914316177368
width:-99999.999, height:-99999.999, time:6.270914316177368
width:-99999.999, height:-99999.999, time:6.272687911987305
width:-99999.999, height:-99999.999, time:6.2736945152282715
width:-99999.999, height:-99999.999, time:6.274693489074707
width:-99999.999, height:-99999.999, time:6.274693489074707
width:-99999.999, height:-99999.999, time:6.276141166687012
width:-99999.999, height:-99999.999, time:6.277146577835083
width:-99999.999, height:-99999.999, time:6.2786805629730225
width:-99999.999, height:-99999.999, time:6.2797462940216064
width:-99999.999, height:-99999.999, time:6.2797462940216064
width:-99999.999, height:-99999.999, time:6.281744956970215
width:-99999.999, height:-99999.999, time:6.281744956970215
width:-99999.999, height:-99999.999, time:6.283751726150513
width:-99999.999, height:-99999.999, time:6.283751726150513
width:-99999.999, height:-99999.999, time:6.285751581192017
width:-99999.999, height:-99999.999, time:6.28675103187561
width:-99999.999, height:-99999.999, time:6.287750482559204
width:-99999.999, height:-99999.999, time:6.287750482559204
width:-99999.999, height:-99999.999, time:6.289750337600708
width:-99999.999, height:-99999.999, time:6.29075288772583
width:-99999.999, height:-99999.999, time:6.29075288772583
width:-99999.999, height:-99999.999, time:6.292847156524658
width:-99999.999, height:-99999.999, time:6.292847156524658
width:-99999.999, height:-99999.999, time:6.294846296310425
width:-99999.999, height:-99999.999, time:6.294846296310425
width:-99999.999, height:-99999.999, time:6.296846389770508
width:-99999.999, height:-99999.999, time:6.296846389770508
width:-99999.999, height:-99999.999, time:6.298847913742065
width:-99999.999, height:-99999.999, time:6.298847913742065
width:-99999.999, height:-99999.999, time:6.301166534423828
width:-99999.999, height:-99999.999, time:6.301166534423828
width:-99999.999, height:-99999.999, time:6.3021674156188965
width:-99999.999, height:-99999.999, time:6.303177118301392
width:-99999.999, height:-99999.999, time:6.3041768074035645
width:-99999.999, height:-99999.999, time:6.305177688598633
width:-99999.999, height:-99999.999, time:6.307183265686035
width:-99999.999, height:-99999.999, time:6.307183265686035
width:-99999.999, height:-99999.999, time:6.309176921844482
width:-99999.999, height:-99999.999, time:6.309176921844482
width:-99999.999, height:-99999.999, time:6.310571193695068
width:-99999.999, height:-99999.999, time:6.311585903167725
width:-99999.999, height:-99999.999, time:6.312585115432739
width:-99999.999, height:-99999.999, time:6.313586235046387
width:-99999.999, height:-99999.999, time:6.314778566360474
width:-99999.999, height:-99999.999, time:6.315787076950073
width:-99999.999, height:-99999.999, time:6.3167884349823
width:-99999.999, height:-99999.999, time:6.3167884349823
width:-99999.999, height:-99999.999, time:6.318814992904663
width:-99999.999, height:-99999.999, time:6.318814992904663
width:-99999.999, height:-99999.999, time:6.320824146270752
width:-99999.999, height:-99999.999, time:6.321929693222046
width:-99999.999, height:-99999.999, time:6.321929693222046
width:-99999.999, height:-99999.999, time:6.323989152908325
width:-99999.999, height:-99999.999, time:6.324324369430542
width:-99999.999, height:-99999.999, time:6.325332164764404
width:-99999.999, height:-99999.999, time:6.326332330703735
width:-99999.999, height:-99999.999, time:6.327331304550171
width:-99999.999, height:-99999.999, time:6.328330755233765
width:-99999.999, height:-99999.999, time:6.329332113265991
width:-99999.999, height:-99999.999, time:6.3307740688323975
width:-99999.999, height:-99999.999, time:6.331785440444946
width:-99999.999, height:-99999.999, time:6.3327858448028564
width:-99999.999, height:-99999.999, time:6.333787679672241
width:-99999.999, height:-99999.999, time:6.334784507751465
width:-99999.999, height:-99999.999, time:6.33578896522522
width:-99999.999, height:-99999.999, time:6.336784839630127
width:-99999.999, height:-99999.999, time:6.336784839630127
width:-99999.999, height:-99999.999, time:6.338908672332764
width:-99999.999, height:-99999.999, time:6.338908672332764
width:-99999.999, height:-99999.999, time:6.340060710906982
width:-99999.999, height:-99999.999, time:6.341328144073486
width:-99999.999, height:-99999.999, time:6.341328144073486
width:-99999.999, height:-99999.999, time:6.343804597854614
width:-99999.999, height:-99999.999, time:6.344813346862793
width:-99999.999, height:-99999.999, time:6.345990180969238
width:-99999.999, height:-99999.999, time:6.345990180969238
width:-99999.999, height:-99999.999, time:6.3480000495910645
width:-99999.999, height:-99999.999, time:6.3480000495910645
width:-99999.999, height:-99999.999, time:6.349296808242798
width:-99999.999, height:-99999.999, time:6.350605726242065
width:-99999.999, height:-99999.999, time:6.351736783981323
width:-99999.999, height:-99999.999, time:6.351736783981323
width:-99999.999, height:-99999.999, time:6.35318660736084
width:-99999.999, height:-99999.999, time:6.354363441467285
width:-99999.999, height:-99999.999, time:6.3553619384765625
width:-99999.999, height:-99999.999, time:6.3564372062683105
width:-99999.999, height:-99999.999, time:6.357445955276489
width:-99999.999, height:-99999.999, time:6.3584465980529785
width:-99999.999, height:-99999.999, time:6.359447479248047
width:-99999.999, height:-99999.999, time:6.360446453094482
width:-99999.999, height:-99999.999, time:6.361445426940918
width:-99999.999, height:-99999.999, time:6.362450361251831
width:-99999.999, height:-99999.999, time:6.363447189331055
width:-99999.999, height:-99999.999, time:6.364470958709717
width:-99999.999, height:-99999.999, time:6.365479946136475
width:-99999.999, height:-99999.999, time:6.366479396820068
width:-99999.999, height:-99999.999, time:6.367710113525391
width:-99999.999, height:-99999.999, time:6.368725299835205
width:-99999.999, height:-99999.999, time:6.369959592819214
width:-99999.999, height:-99999.999, time:6.369959592819214
width:-99999.999, height:-99999.999, time:6.371124505996704
width:-99999.999, height:-99999.999, time:6.372419834136963
width:-99999.999, height:-99999.999, time:6.373767375946045
width:-99999.999, height:-99999.999, time:6.373767375946045
width:-99999.999, height:-99999.999, time:6.375046730041504
width:-99999.999, height:-99999.999, time:6.376142501831055
width:-99999.999, height:-99999.999, time:6.377184867858887
width:-99999.999, height:-99999.999, time:6.378211259841919
width:-99999.999, height:-99999.999, time:6.379221439361572
width:-99999.999, height:-99999.999, time:6.380218267440796
width:-99999.999, height:-99999.999, time:6.381380558013916
width:-99999.999, height:-99999.999, time:6.382394790649414
width:-99999.999, height:-99999.999, time:6.383855819702148
width:-99999.999, height:-99999.999, time:6.384865999221802
width:-99999.999, height:-99999.999, time:6.386080503463745
width:-99999.999, height:-99999.999, time:6.387246131896973
width:-99999.999, height:-99999.999, time:6.387246131896973
width:-99999.999, height:-99999.999, time:6.388322114944458
width:-99999.999, height:-99999.999, time:6.389331102371216
width:-99999.999, height:-99999.999, time:6.390331983566284
width:-99999.999, height:-99999.999, time:6.391331434249878
width:-99999.999, height:-99999.999, time:6.392330169677734
width:-99999.999, height:-99999.999, time:6.39333176612854
width:-99999.999, height:-99999.999, time:6.394331216812134
width:-99999.999, height:-99999.999, time:6.395331382751465
width:-99999.999, height:-99999.999, time:6.396335601806641
width:-99999.999, height:-99999.999, time:6.3973329067230225
width:-99999.999, height:-99999.999, time:6.398341417312622
width:-99999.999, height:-99999.999, time:6.399476528167725
width:-99999.999, height:-99999.999, time:6.40104866027832
