width:10.265, height:6.496, time:0.0011088848114013672
width:16.718, height:5.494, time:14.6350576877594
width:16.718, height:5.494, time:14.6350576877594
width:16.718, height:5.491, time:14.636004209518433
width:16.742, height:5.501, time:14.637474775314331
width:16.792, height:5.538, time:14.640496730804443
width:16.794, height:5.472, time:14.641494750976562
width:16.818, height:5.482, time:14.644532442092896
width:16.818, height:5.479, time:14.6456139087677
width:16.818, height:5.499, time:14.64854907989502
width:16.792, height:5.52, time:14.652113437652588
width:16.766, height:5.522, time:14.652398586273193
width:16.766, height:5.534, time:14.653440952301025
width:16.766, height:5.536, time:14.65444016456604
width:16.766, height:5.534, time:14.655440092086792
width:16.741, height:5.493, time:14.65744161605835
width:16.741, height:5.495, time:14.659450054168701
width:16.715, height:5.525, time:14.66298532485962
width:16.717, height:5.491, time:14.664985179901123
width:16.719, height:5.474, time:14.666613817214966
width:16.721, height:5.462, time:14.66910195350647
width:16.721, height:5.458, time:14.671159267425537
width:16.717, height:5.495, time:14.673571825027466
width:16.716, height:5.521, time:14.676661252975464
width:16.717, height:5.532, time:14.67957067489624
width:16.692, height:5.545, time:14.68057656288147
width:16.815, height:5.527, time:14.685344696044922
width:16.815, height:5.523, time:14.686391592025757
width:16.716, height:5.476, time:14.691920757293701
width:16.765, height:5.492, time:14.69429612159729
width:16.741, height:5.49, time:14.696179866790771
width:16.741, height:5.486, time:14.696179866790771
width:16.74, height:5.48, time:14.698002815246582
width:16.692, height:5.45, time:14.700730323791504
width:16.691, height:5.517, time:14.703313827514648
width:16.691, height:5.508, time:14.706938982009888
width:16.693, height:5.456, time:14.709945440292358
width:16.692, height:5.464, time:14.709945440292358
width:16.693, height:5.444, time:14.715955257415771
width:16.693, height:5.436, time:14.716610431671143
width:16.669, height:5.472, time:14.720377206802368
width:16.668, height:5.476, time:14.72267746925354
width:16.618, height:5.468, time:14.727818965911865
width:16.644, height:5.485, time:14.728757858276367
width:16.618, height:5.496, time:14.731879711151123
width:16.593, height:5.504, time:14.736420631408691
width:16.618, height:5.496, time:14.73989987373352
width:16.593, height:5.475, time:14.742157459259033
width:16.619, height:5.486, time:14.745738506317139
width:16.619, height:5.481, time:14.7486732006073
width:16.593, height:5.459, time:14.75230860710144
width:16.619, height:5.483, time:14.754645347595215
width:16.619, height:5.496, time:14.757716178894043
width:16.619, height:5.509, time:14.76053762435913
width:16.592, height:5.507, time:14.763558626174927
width:16.592, height:5.496, time:14.766639471054077
width:16.592, height:5.498, time:14.768285751342773
width:16.593, height:5.493, time:14.771026849746704
width:16.593, height:5.488, time:14.774437427520752
width:16.593, height:5.512, time:14.77843427658081
width:16.593, height:5.512, time:14.779794216156006
width:16.593, height:5.509, time:14.78287959098816
width:16.56, height:5.479, time:14.785450458526611
width:16.578, height:5.512, time:14.789095163345337
width:16.581, height:5.49, time:14.791608333587646
width:16.556, height:5.479, time:14.792618036270142
width:16.546, height:5.473, time:14.795844316482544
width:16.544, height:5.507, time:14.798866748809814
width:16.519, height:5.501, time:14.80135202407837
width:16.521, height:5.489, time:14.802358627319336
width:16.475, height:5.488, time:14.805763721466064
width:16.495, height:5.496, time:14.809061527252197
width:16.476, height:5.514, time:14.811532020568848
width:16.47, height:5.483, time:14.81372857093811
width:16.496, height:5.503, time:14.818032026290894
width:16.473, height:5.522, time:14.820435762405396
width:16.467, height:5.529, time:14.822966814041138
width:16.468, height:5.532, time:14.824474334716797
width:16.474, height:5.515, time:14.827486515045166
width:16.48, height:5.525, time:14.832367420196533
width:16.466, height:5.567, time:14.835586309432983
width:16.441, height:5.548, time:14.838019847869873
width:16.429, height:5.527, time:14.84186863899231
width:16.4, height:5.545, time:14.844868183135986
width:16.394, height:5.543, time:14.844868183135986
width:16.393, height:5.563, time:14.848535060882568
width:16.417, height:5.569, time:14.852301597595215
width:16.392, height:5.556, time:14.854918241500854
width:16.394, height:5.542, time:14.85721731185913
width:16.394, height:5.539, time:14.859222412109375
width:16.394, height:5.522, time:14.861222267150879
width:16.394, height:5.537, time:14.864061832427979
width:16.394, height:5.537, time:14.866068601608276
width:16.394, height:5.515, time:14.86902666091919
width:16.368, height:5.51, time:14.871092796325684
width:16.368, height:5.515, time:14.873142719268799
width:16.393, height:5.514, time:14.875140190124512
width:16.393, height:5.507, time:14.875140190124512
width:16.338, height:5.494, time:14.8798189163208
width:16.334, height:5.502, time:14.882819414138794
width:16.332, height:5.493, time:14.884223461151123
width:16.334, height:5.481, time:14.887001276016235
width:16.334, height:5.493, time:14.887587308883667
width:16.326, height:5.492, time:14.891201496124268
width:16.339, height:5.495, time:14.89321756362915
width:16.369, height:5.49, time:14.894493818283081
width:16.368, height:5.502, time:14.898099660873413
width:16.368, height:5.506, time:14.900938272476196
width:16.368, height:5.513, time:14.903714179992676
width:16.318, height:5.507, time:14.906718730926514
width:16.344, height:5.51, time:14.908390998840332
width:16.369, height:5.515, time:14.913203001022339
width:16.319, height:5.522, time:14.91608476638794
width:16.319, height:5.519, time:14.917084217071533
width:16.319, height:5.521, time:14.917908668518066
width:16.319, height:5.492, time:14.918776273727417
width:16.394, height:5.507, time:14.927401781082153
width:16.394, height:5.516, time:14.927401781082153
width:16.369, height:5.494, time:14.931956768035889
width:16.368, height:5.495, time:14.93541669845581
width:16.368, height:5.495, time:14.937581777572632
width:16.368, height:5.5, time:14.937581777572632
width:16.368, height:5.5, time:14.939587831497192
width:16.368, height:5.5, time:14.939587831497192
width:16.368, height:5.512, time:14.940587043762207
width:16.344, height:5.503, time:14.942586421966553
width:16.343, height:5.493, time:14.9449462890625
width:16.343, height:5.502, time:14.947962999343872
width:16.343, height:5.47, time:14.950914859771729
width:16.368, height:5.471, time:14.951483726501465
width:16.368, height:5.477, time:14.95350456237793
width:16.344, height:5.471, time:14.95350456237793
width:16.344, height:5.466, time:14.954630374908447
width:16.344, height:5.485, time:14.957651138305664
width:16.369, height:5.502, time:14.96077275276184
width:16.369, height:5.495, time:14.961774587631226
width:16.369, height:5.49, time:14.963773488998413
width:16.369, height:5.498, time:14.96800684928894
width:16.369, height:5.479, time:14.969250202178955
width:16.319, height:5.503, time:14.971297025680542
width:16.319, height:5.51, time:14.974896669387817
width:16.367, height:5.513, time:14.977896451950073
width:16.368, height:5.487, time:14.977896451950073
width:16.394, height:5.474, time:14.98153805732727
width:16.344, height:5.478, time:14.984795808792114
width:16.344, height:5.478, time:14.985803604125977
width:16.318, height:5.482, time:14.988327980041504
width:16.319, height:5.49, time:14.990115642547607
width:16.344, height:5.505, time:14.993190050125122
width:16.394, height:5.516, time:14.99519157409668
width:16.394, height:5.521, time:14.996556758880615
width:16.368, height:5.513, time:14.9990816116333
width:16.368, height:5.51, time:15.001085996627808
width:16.368, height:5.484, time:15.003603219985962
width:16.368, height:5.489, time:15.004703998565674
width:16.368, height:5.525, time:15.007746934890747
width:16.368, height:5.541, time:15.01035189628601
width:16.368, height:5.517, time:15.011751651763916
width:16.393, height:5.527, time:15.014825582504272
width:16.368, height:5.522, time:15.018141746520996
width:16.418, height:5.564, time:15.021374940872192
width:16.369, height:5.591, time:15.023961305618286
width:16.419, height:5.576, time:15.029109954833984
width:16.419, height:5.583, time:15.030110836029053
width:16.419, height:5.586, time:15.030110836029053
width:16.419, height:5.583, time:15.03137755393982
width:16.394, height:5.586, time:15.036895275115967
width:16.419, height:5.584, time:15.040071249008179
width:16.419, height:5.594, time:15.0410737991333
width:16.419, height:5.6, time:15.0410737991333
width:16.392, height:5.602, time:15.042806386947632
width:16.443, height:5.572, time:15.046326875686646
width:16.418, height:5.554, time:15.050914287567139
width:16.443, height:5.581, time:15.053288221359253
width:16.444, height:5.571, time:15.054842233657837
width:16.419, height:5.534, time:15.057847023010254
width:16.393, height:5.523, time:15.060411214828491
width:16.418, height:5.5, time:15.063894033432007
width:16.361, height:5.516, time:15.066599607467651
width:16.419, height:5.513, time:15.07024335861206
width:16.444, height:5.527, time:15.072494983673096
width:16.444, height:5.472, time:15.073513269424438
width:16.444, height:5.481, time:15.073513269424438
width:16.444, height:5.459, time:15.073513269424438
width:16.419, height:5.463, time:15.085161924362183
width:16.419, height:5.474, time:15.08772587776184
width:16.419, height:5.479, time:15.092416048049927
width:16.419, height:5.475, time:15.092416048049927
width:16.418, height:5.463, time:15.094527959823608
width:16.418, height:5.459, time:15.094527959823608
width:16.419, height:5.455, time:15.10305142402649
width:16.419, height:5.457, time:15.10589075088501
width:16.419, height:5.453, time:15.108802080154419
width:16.393, height:5.455, time:15.111810207366943
width:16.393, height:5.461, time:15.112981796264648
width:16.418, height:5.455, time:15.112981796264648
width:16.392, height:5.495, time:15.11906099319458
width:16.418, height:5.442, time:15.121219873428345
width:16.443, height:5.44, time:15.123210191726685
width:16.443, height:5.518, time:15.126112699508667
width:16.443, height:5.52, time:15.127111673355103
width:16.418, height:5.449, time:15.129808902740479
width:16.418, height:5.471, time:15.132923603057861
width:16.418, height:5.432, time:15.135948657989502
width:16.418, height:5.44, time:15.138499736785889
width:16.418, height:5.486, time:15.141656160354614
width:16.443, height:5.455, time:15.144654035568237
width:16.443, height:5.431, time:15.145654201507568
width:16.443, height:5.427, time:15.151115417480469
width:16.443, height:5.434, time:15.152137041091919
width:16.443, height:5.463, time:15.155346155166626
width:16.443, height:5.478, time:15.158203363418579
width:16.443, height:5.463, time:15.16022276878357
width:16.443, height:5.463, time:15.161224365234375
width:16.443, height:5.471, time:15.161224365234375
width:16.442, height:5.453, time:15.167984247207642
width:16.392, height:5.456, time:15.170637369155884
width:16.418, height:5.465, time:15.174348831176758
width:16.417, height:5.49, time:15.17667818069458
width:16.417, height:5.49, time:15.17812442779541
width:16.418, height:5.465, time:15.181096076965332
width:16.418, height:5.463, time:15.184623718261719
width:16.393, height:5.512, time:15.187134981155396
width:16.392, height:5.489, time:15.190016269683838
width:16.417, height:5.498, time:15.193003177642822
width:16.417, height:5.498, time:15.194281101226807
width:16.416, height:5.509, time:15.196759223937988
width:16.392, height:5.519, time:15.197793960571289
width:16.416, height:5.454, time:15.20093321800232
width:16.393, height:5.438, time:15.203378200531006
width:16.417, height:5.458, time:15.204714298248291
width:16.417, height:5.479, time:15.208097457885742
width:16.443, height:5.479, time:15.208797931671143
width:16.443, height:5.487, time:15.211838483810425
width:16.468, height:5.465, time:15.213246583938599
width:16.442, height:5.451, time:15.215872287750244
width:16.444, height:5.483, time:15.218487024307251
width:16.393, height:5.481, time:15.220236778259277
