width:16.984, height:5.011, time:0.0009965896606445312
width:15.892, height:5.382, time:24.57098412513733
width:15.892, height:5.379, time:24.573079347610474
width:15.917, height:5.352, time:24.57647943496704
width:15.892, height:5.326, time:24.57890510559082
width:15.917, height:5.362, time:24.57991647720337
width:15.918, height:5.405, time:24.57991647720337
width:15.893, height:5.35, time:24.58672595024109
width:15.918, height:5.347, time:24.58774709701538
width:15.918, height:5.376, time:24.58774709701538
width:15.894, height:5.38, time:24.58774709701538
width:15.894, height:5.39, time:24.59869074821472
width:15.869, height:5.39, time:24.60096526145935
width:15.869, height:5.39, time:24.6025550365448
width:15.893, height:5.388, time:24.60430669784546
width:15.893, height:5.392, time:24.60831093788147
width:15.844, height:5.389, time:24.61062002182007
width:15.869, height:5.388, time:24.614718914031982
width:15.869, height:5.376, time:24.617281913757324
width:15.869, height:5.374, time:24.618281602859497
width:15.869, height:5.378, time:24.621275663375854
width:15.92, height:5.418, time:24.624521017074585
width:15.92, height:5.422, time:24.625736951828003
width:15.92, height:5.427, time:24.6290283203125
width:15.869, height:5.427, time:24.63018822669983
width:15.869, height:5.438, time:24.632943630218506
width:15.869, height:5.476, time:24.63686227798462
width:15.869, height:5.452, time:24.637832403182983
width:15.918, height:5.436, time:24.64095401763916
width:15.868, height:5.44, time:24.64095401763916
width:15.894, height:5.426, time:24.64762234687805
width:15.869, height:5.4, time:24.648622751235962
width:15.893, height:5.425, time:24.650639295578003
width:15.893, height:5.425, time:24.65195631980896
width:15.893, height:5.407, time:24.65460181236267
width:15.893, height:5.402, time:24.658207654953003
width:15.891, height:5.383, time:24.66072654724121
width:15.868, height:5.381, time:24.66195511817932
width:15.867, height:5.39, time:24.66507911682129
width:15.868, height:5.368, time:24.66507911682129
width:15.844, height:5.367, time:24.66900372505188
width:15.818, height:5.382, time:24.672642946243286
width:15.818, height:5.379, time:24.67386484146118
width:15.841, height:5.388, time:24.676581144332886
width:15.818, height:5.385, time:24.6795814037323
width:15.818, height:5.392, time:24.68253445625305
width:15.818, height:5.382, time:24.68551278114319
width:15.842, height:5.397, time:24.687686920166016
width:15.869, height:5.417, time:24.69205951690674
width:15.869, height:5.413, time:24.695021390914917
width:15.893, height:5.375, time:24.69779872894287
width:15.894, height:5.392, time:24.702503442764282
width:15.92, height:5.354, time:24.705930709838867
width:15.92, height:5.353, time:24.706691026687622
width:15.894, height:5.372, time:24.7098171710968
width:15.895, height:5.358, time:24.712849617004395
width:15.893, height:5.363, time:24.715324878692627
width:15.893, height:5.358, time:24.718384742736816
width:15.927, height:5.336, time:24.721144676208496
width:15.927, height:5.326, time:24.724222421646118
width:15.921, height:5.29, time:24.724222421646118
width:15.921, height:5.299, time:24.728842973709106
width:15.892, height:5.37, time:24.731303930282593
width:15.893, height:5.379, time:24.73274850845337
width:15.893, height:5.379, time:24.73551917076111
width:15.918, height:5.339, time:24.738717794418335
width:15.918, height:5.343, time:24.74000883102417
width:15.918, height:5.35, time:24.74212908744812
width:15.941, height:5.372, time:24.745766162872314
width:15.918, height:5.377, time:24.747021198272705
width:15.918, height:5.377, time:24.747021198272705
width:15.918, height:5.371, time:24.748459339141846
width:15.943, height:5.369, time:24.75084114074707
width:15.943, height:5.358, time:24.752331733703613
width:15.893, height:5.376, time:24.755763292312622
width:15.966, height:5.361, time:24.75760793685913
width:15.942, height:5.366, time:24.75942873954773
width:15.969, height:5.382, time:24.762463569641113
width:16.018, height:5.361, time:24.763463020324707
width:15.969, height:5.361, time:24.764463186264038
width:15.969, height:5.374, time:24.769706964492798
width:15.97, height:5.368, time:24.770732641220093
width:15.995, height:5.376, time:24.772705554962158
width:15.994, height:5.371, time:24.772705554962158
width:15.968, height:5.374, time:24.777437686920166
width:15.968, height:5.389, time:24.780445337295532
width:15.968, height:5.39, time:24.78178834915161
width:15.968, height:5.41, time:24.78309941291809
width:15.99, height:5.392, time:24.78561758995056
width:15.968, height:5.419, time:24.78894805908203
width:15.991, height:5.414, time:24.791364908218384
width:15.991, height:5.412, time:24.793036699295044
width:15.968, height:5.401, time:24.7940514087677
width:15.968, height:5.408, time:24.7940514087677
width:15.968, height:5.395, time:24.796050548553467
width:15.968, height:5.397, time:24.799163341522217
width:15.918, height:5.436, time:24.801235675811768
width:15.943, height:5.411, time:24.804398775100708
width:15.993, height:5.43, time:24.806222438812256
width:16.043, height:5.428, time:24.81054711341858
width:16.017, height:5.43, time:24.814000844955444
width:16.018, height:5.381, time:24.818342208862305
width:15.992, height:5.373, time:24.819708108901978
width:15.992, height:5.384, time:24.82466745376587
width:15.994, height:5.393, time:24.82755732536316
width:15.994, height:5.393, time:24.828933477401733
width:15.993, height:5.385, time:24.831565380096436
width:15.993, height:5.381, time:24.83424162864685
width:15.993, height:5.382, time:24.837557077407837
width:15.993, height:5.359, time:24.84008264541626
width:15.993, height:5.345, time:24.84008264541626
width:15.969, height:5.353, time:24.844916343688965
width:15.994, height:5.347, time:24.847553968429565
width:15.987, height:5.357, time:24.85108208656311
width:15.955, height:5.339, time:24.854087829589844
width:15.982, height:5.349, time:24.85666823387146
width:15.98, height:5.365, time:24.85666823387146
width:15.98, height:5.334, time:24.865022659301758
width:15.976, height:5.339, time:24.868021965026855
width:15.98, height:5.351, time:24.870596408843994
width:15.943, height:5.368, time:24.87394404411316
width:15.943, height:5.39, time:24.876880407333374
width:15.943, height:5.392, time:24.877370357513428
width:15.943, height:5.346, time:24.8809597492218
width:15.943, height:5.346, time:24.883634090423584
width:15.942, height:5.338, time:24.886838912963867
width:15.918, height:5.367, time:24.889345169067383
width:15.945, height:5.334, time:24.889345169067383
width:15.97, height:5.342, time:24.893601894378662
width:15.979, height:5.319, time:24.89651322364807
width:16.008, height:5.347, time:24.8995201587677
width:16.008, height:5.342, time:24.900521278381348
width:15.987, height:5.334, time:24.9037344455719
width:15.994, height:5.352, time:24.906750679016113
width:15.994, height:5.35, time:24.90779972076416
width:15.969, height:5.319, time:24.910820722579956
width:15.944, height:5.342, time:24.915247917175293
width:15.944, height:5.332, time:24.916249752044678
width:15.919, height:5.315, time:24.91921305656433
width:15.968, height:5.356, time:24.92249846458435
width:15.968, height:5.347, time:24.925082683563232
width:15.943, height:5.322, time:24.927884101867676
width:15.968, height:5.309, time:24.929032564163208
width:15.968, height:5.348, time:24.929032564163208
width:15.968, height:5.349, time:24.929032564163208
width:15.992, height:5.352, time:24.938724040985107
width:15.992, height:5.353, time:24.939099550247192
width:15.968, height:5.341, time:24.939099550247192
width:15.942, height:5.3, time:24.939099550247192
width:15.943, height:5.31, time:24.939099550247192
width:15.969, height:5.336, time:24.939099550247192
width:15.995, height:5.301, time:24.95480966567993
width:16.02, height:5.303, time:24.95480966567993
width:15.993, height:5.326, time:24.958688497543335
width:15.993, height:5.32, time:24.960821390151978
width:15.993, height:5.304, time:24.963031768798828
width:15.993, height:5.332, time:24.963031768798828
width:16.044, height:5.325, time:24.970699787139893
width:16.044, height:5.325, time:24.97145915031433
width:16.018, height:5.33, time:24.97145915031433
width:16.018, height:5.328, time:24.975773811340332
width:16.018, height:5.322, time:24.978224992752075
width:16.018, height:5.317, time:24.98123025894165
width:15.993, height:5.319, time:24.982290029525757
width:15.993, height:5.334, time:24.98531222343445
width:15.993, height:5.334, time:24.986312866210938
width:15.992, height:5.319, time:24.98784875869751
width:16.019, height:5.318, time:24.992870569229126
width:16.019, height:5.329, time:24.994105577468872
width:16.019, height:5.342, time:24.996775150299072
width:16.019, height:5.341, time:24.999823570251465
width:16.019, height:5.337, time:25.00082039833069
width:16.019, height:5.327, time:25.00282096862793
width:16.019, height:5.319, time:25.00452971458435
width:16.019, height:5.31, time:25.00796127319336
width:16.019, height:5.342, time:25.010961532592773
width:15.994, height:5.319, time:25.011964797973633
width:15.993, height:5.292, time:25.01710343360901
width:15.968, height:5.3, time:25.021181344985962
width:15.993, height:5.3, time:25.023518085479736
width:15.993, height:5.305, time:25.023518085479736
width:15.993, height:5.332, time:25.02674698829651
width:16.019, height:5.299, time:25.028746128082275
width:16.019, height:5.326, time:25.03268527984619
width:16.019, height:5.3, time:25.037733554840088
width:16.019, height:5.293, time:25.037733554840088
width:16.019, height:5.334, time:25.041651725769043
width:16.019, height:5.337, time:25.044658422470093
width:16.045, height:5.32, time:25.04567241668701
width:16.044, height:5.31, time:25.04784321784973
width:16.02, height:5.324, time:25.04784321784973
width:16.019, height:5.319, time:25.054506540298462
width:16.068, height:5.321, time:25.057113647460938
width:16.068, height:5.324, time:25.05812096595764
width:16.093, height:5.314, time:25.06159543991089
width:16.092, height:5.332, time:25.064602375030518
width:16.092, height:5.326, time:25.065600156784058
width:16.118, height:5.349, time:25.070674896240234
width:16.168, height:5.372, time:25.073684453964233
width:16.168, height:5.374, time:25.074387311935425
width:16.143, height:5.393, time:25.077404260635376
width:16.144, height:5.396, time:25.080645084381104
width:16.145, height:5.381, time:25.083271503448486
width:16.144, height:5.375, time:25.084275007247925
width:16.144, height:5.375, time:25.084275007247925
width:16.144, height:5.373, time:25.08673357963562
width:16.144, height:5.374, time:25.087749242782593
width:16.144, height:5.374, time:25.089102506637573
width:16.144, height:5.375, time:25.091693878173828
width:16.168, height:5.376, time:25.094972610473633
width:16.193, height:5.382, time:25.09610366821289
width:16.145, height:5.375, time:25.097970962524414
width:16.144, height:5.387, time:25.100024461746216
width:16.144, height:5.329, time:25.102686405181885
width:16.145, height:5.306, time:25.1053204536438
width:16.119, height:5.288, time:25.10703730583191
width:16.119, height:5.318, time:25.10703730583191
width:16.09, height:5.32, time:25.11229681968689
width:16.075, height:5.303, time:25.113304138183594
width:16.043, height:5.306, time:25.116310834884644
width:16.043, height:5.348, time:25.116310834884644
width:16.042, height:5.361, time:25.1208758354187
width:15.99, height:5.341, time:25.123425483703613
width:15.992, height:5.392, time:25.123425483703613
width:16.04, height:5.388, time:25.129862546920776
width:16.041, height:5.385, time:25.130861282348633
width:15.99, height:5.358, time:25.132861614227295
width:15.991, height:5.354, time:25.132861614227295
width:15.966, height:5.35, time:25.141988515853882
width:15.943, height:5.342, time:25.143011569976807
width:15.968, height:5.355, time:25.143853187561035
width:15.968, height:5.361, time:25.14439868927002
width:15.943, height:5.352, time:25.14743447303772
width:15.944, height:5.375, time:25.149444580078125
width:15.944, height:5.403, time:25.153504610061646
width:15.968, height:5.456, time:25.156174659729004
width:15.968, height:5.444, time:25.156174659729004
width:15.968, height:5.448, time:25.16310739517212
width:15.917, height:5.438, time:25.16559934616089
width:15.917, height:5.461, time:25.166598558425903
width:15.917, height:5.455, time:25.170488834381104
width:15.916, height:5.428, time:25.174673795700073
