width:-99999.999, height:-99999.999, time:15.661791801452637
width:-99999.999, height:-99999.999, time:15.662979364395142
width:-99999.999, height:-99999.999, time:15.662979364395142
width:-99999.999, height:-99999.999, time:15.665420770645142
width:-99999.999, height:-99999.999, time:15.666679859161377
width:-99999.999, height:-99999.999, time:15.667688608169556
width:-99999.999, height:-99999.999, time:15.66868782043457
width:-99999.999, height:-99999.999, time:15.669694185256958
width:-99999.999, height:-99999.999, time:15.670814275741577
width:-99999.999, height:-99999.999, time:15.671944856643677
width:-99999.999, height:-99999.999, time:15.672550201416016
width:-99999.999, height:-99999.999, time:15.673579931259155
width:-99999.999, height:-99999.999, time:15.67464828491211
width:-99999.999, height:-99999.999, time:15.67464828491211
width:-99999.999, height:-99999.999, time:15.676623582839966
width:-99999.999, height:-99999.999, time:15.677637577056885
width:-99999.999, height:-99999.999, time:15.677637577056885
width:-99999.999, height:-99999.999, time:15.678992986679077
width:-99999.999, height:-99999.999, time:15.678992986679077
width:-99999.999, height:-99999.999, time:15.68123483657837
width:-99999.999, height:-99999.999, time:15.682396173477173
width:-99999.999, height:-99999.999, time:15.683419227600098
width:-99999.999, height:-99999.999, time:15.684516191482544
width:-99999.999, height:-99999.999, time:15.685534715652466
width:-99999.999, height:-99999.999, time:15.6865873336792
width:-99999.999, height:-99999.999, time:15.688297033309937
width:-99999.999, height:-99999.999, time:15.688999891281128
width:-99999.999, height:-99999.999, time:15.688999891281128
width:-99999.999, height:-99999.999, time:15.690507411956787
width:-99999.999, height:-99999.999, time:15.691516399383545
width:-99999.999, height:-99999.999, time:15.692519664764404
width:-99999.999, height:-99999.999, time:15.69352102279663
width:-99999.999, height:-99999.999, time:15.694429159164429
width:-99999.999, height:-99999.999, time:15.696006774902344
width:-99999.999, height:-99999.999, time:15.696006774902344
width:-99999.999, height:-99999.999, time:15.698137283325195
width:-99999.999, height:-99999.999, time:15.698137283325195
width:-99999.999, height:-99999.999, time:15.699445009231567
width:-99999.999, height:-99999.999, time:15.70060420036316
width:-99999.999, height:-99999.999, time:15.701622009277344
width:-99999.999, height:-99999.999, time:15.702635765075684
width:-99999.999, height:-99999.999, time:15.703635215759277
width:-99999.999, height:-99999.999, time:15.704535007476807
width:-99999.999, height:-99999.999, time:15.705547571182251
width:-99999.999, height:-99999.999, time:15.706578969955444
width:-99999.999, height:-99999.999, time:15.707192420959473
width:-99999.999, height:-99999.999, time:15.708208799362183
width:-99999.999, height:-99999.999, time:15.709452629089355
width:-99999.999, height:-99999.999, time:15.710472106933594
width:-99999.999, height:-99999.999, time:15.712210655212402
width:-99999.999, height:-99999.999, time:15.71281623840332
width:-99999.999, height:-99999.999, time:15.713881492614746
width:-99999.999, height:-99999.999, time:15.71494460105896
width:-99999.999, height:-99999.999, time:15.716005086898804
width:-99999.999, height:-99999.999, time:15.716535806655884
width:-99999.999, height:-99999.999, time:15.717596054077148
width:-99999.999, height:-99999.999, time:15.71919870376587
width:-99999.999, height:-99999.999, time:15.719731092453003
width:-99999.999, height:-99999.999, time:15.72117805480957
width:-99999.999, height:-99999.999, time:15.72170352935791
width:-99999.999, height:-99999.999, time:15.72285795211792
width:-99999.999, height:-99999.999, time:15.723382949829102
width:-99999.999, height:-99999.999, time:15.724872350692749
width:-99999.999, height:-99999.999, time:15.72610592842102
width:-99999.999, height:-99999.999, time:15.726628065109253
width:-99999.999, height:-99999.999, time:15.727672576904297
width:-99999.999, height:-99999.999, time:15.728716373443604
width:-99999.999, height:-99999.999, time:15.729776382446289
width:-99999.999, height:-99999.999, time:15.730861186981201
width:-99999.999, height:-99999.999, time:15.73192548751831
width:-99999.999, height:-99999.999, time:15.732983589172363
width:-99999.999, height:-99999.999, time:15.733514308929443
width:-99999.999, height:-99999.999, time:15.734565019607544
width:-99999.999, height:-99999.999, time:15.735616683959961
width:-99999.999, height:-99999.999, time:15.736764430999756
width:-99999.999, height:-99999.999, time:15.737760543823242
width:-99999.999, height:-99999.999, time:15.738702058792114
width:-99999.999, height:-99999.999, time:15.739741802215576
width:-99999.999, height:-99999.999, time:15.740747690200806
width:-99999.999, height:-99999.999, time:15.741751909255981
width:-99999.999, height:-99999.999, time:15.742595672607422
width:-99999.999, height:-99999.999, time:15.742595672607422
width:-99999.999, height:-99999.999, time:15.742595672607422
width:-99999.999, height:-99999.999, time:15.742595672607422
width:-99999.999, height:-99999.999, time:15.742595672607422
width:-99999.999, height:-99999.999, time:15.747215509414673
width:-99999.999, height:-99999.999, time:15.748222589492798
width:-99999.999, height:-99999.999, time:15.749307870864868
width:-99999.999, height:-99999.999, time:15.750612020492554
width:-99999.999, height:-99999.999, time:15.751804113388062
width:-99999.999, height:-99999.999, time:15.751804113388062
width:-99999.999, height:-99999.999, time:15.75397253036499
width:-99999.999, height:-99999.999, time:15.754728555679321
width:-99999.999, height:-99999.999, time:15.756148099899292
width:-99999.999, height:-99999.999, time:15.756148099899292
width:-99999.999, height:-99999.999, time:15.757200241088867
width:-99999.999, height:-99999.999, time:15.758705615997314
width:-99999.999, height:-99999.999, time:15.75986385345459
width:-99999.999, height:-99999.999, time:15.760923385620117
width:-99999.999, height:-99999.999, time:15.761961698532104
width:-99999.999, height:-99999.999, time:15.762985467910767
width:-99999.999, height:-99999.999, time:15.764030694961548
width:-99999.999, height:-99999.999, time:15.764030694961548
width:-99999.999, height:-99999.999, time:15.765957355499268
width:-99999.999, height:-99999.999, time:15.765957355499268
width:-99999.999, height:-99999.999, time:15.767978191375732
width:-99999.999, height:-99999.999, time:15.767978191375732
width:-99999.999, height:-99999.999, time:15.769977807998657
width:-99999.999, height:-99999.999, time:15.770767211914062
width:-99999.999, height:-99999.999, time:15.772120475769043
width:-99999.999, height:-99999.999, time:15.77266812324524
width:-99999.999, height:-99999.999, time:15.773740291595459
width:-99999.999, height:-99999.999, time:15.774796962738037
width:-99999.999, height:-99999.999, time:15.775847911834717
width:-99999.999, height:-99999.999, time:15.776888132095337
width:-99999.999, height:-99999.999, time:15.777780294418335
width:-99999.999, height:-99999.999, time:15.778828382492065
width:-99999.999, height:-99999.999, time:15.779866456985474
width:-99999.999, height:-99999.999, time:15.780900001525879
width:-99999.999, height:-99999.999, time:15.78142261505127
width:-99999.999, height:-99999.999, time:15.78245759010315
width:-99999.999, height:-99999.999, time:15.783463716506958
width:-99999.999, height:-99999.999, time:15.78495192527771
width:-99999.999, height:-99999.999, time:15.785696268081665
width:-99999.999, height:-99999.999, time:15.786809206008911
width:-99999.999, height:-99999.999, time:15.787544012069702
width:-99999.999, height:-99999.999, time:15.788951873779297
width:-99999.999, height:-99999.999, time:15.789952754974365
width:-99999.999, height:-99999.999, time:15.790991306304932
width:-99999.999, height:-99999.999, time:15.792023420333862
width:-99999.999, height:-99999.999, time:15.792534589767456
width:-99999.999, height:-99999.999, time:15.793571710586548
width:-99999.999, height:-99999.999, time:15.794596195220947
width:-99999.999, height:-99999.999, time:15.795637607574463
width:-99999.999, height:-99999.999, time:15.79668664932251
width:-99999.999, height:-99999.999, time:15.79772686958313
width:-99999.999, height:-99999.999, time:15.798770189285278
width:-99999.999, height:-99999.999, time:15.799808263778687
width:-99999.999, height:-99999.999, time:15.80084490776062
width:-99999.999, height:-99999.999, time:15.80136227607727
width:-99999.999, height:-99999.999, time:15.80291199684143
width:-99999.999, height:-99999.999, time:15.803974151611328
width:-99999.999, height:-99999.999, time:15.804805517196655
width:-99999.999, height:-99999.999, time:15.805931806564331
width:-99999.999, height:-99999.999, time:15.806960344314575
width:-99999.999, height:-99999.999, time:15.807871103286743
width:-99999.999, height:-99999.999, time:15.808889389038086
width:-99999.999, height:-99999.999, time:15.808889389038086
width:-99999.999, height:-99999.999, time:15.810916900634766
width:-99999.999, height:-99999.999, time:15.811421871185303
width:-99999.999, height:-99999.999, time:15.812439918518066
width:-99999.999, height:-99999.999, time:15.813961029052734
width:-99999.999, height:-99999.999, time:15.814995527267456
width:-99999.999, height:-99999.999, time:15.815520286560059
width:-99999.999, height:-99999.999, time:15.816798686981201
width:-99999.999, height:-99999.999, time:15.817746639251709
width:-99999.999, height:-99999.999, time:15.818264722824097
width:-99999.999, height:-99999.999, time:15.819273948669434
width:-99999.999, height:-99999.999, time:15.820887088775635
width:-99999.999, height:-99999.999, time:15.821475744247437
width:-99999.999, height:-99999.999, time:15.823191165924072
width:-99999.999, height:-99999.999, time:15.82373595237732
width:-99999.999, height:-99999.999, time:15.82373595237732
width:-99999.999, height:-99999.999, time:15.825780630111694
width:-99999.999, height:-99999.999, time:15.825780630111694
width:-99999.999, height:-99999.999, time:15.825780630111694
width:-99999.999, height:-99999.999, time:15.825780630111694
width:-99999.999, height:-99999.999, time:15.825780630111694
width:-99999.999, height:-99999.999, time:15.825780630111694
width:-99999.999, height:-99999.999, time:15.831986427307129
width:-99999.999, height:-99999.999, time:15.831986427307129
width:-99999.999, height:-99999.999, time:15.833336114883423
width:-99999.999, height:-99999.999, time:15.834010601043701
width:-99999.999, height:-99999.999, time:15.835108518600464
width:-99999.999, height:-99999.999, time:15.836306810379028
width:-99999.999, height:-99999.999, time:15.837704181671143
width:-99999.999, height:-99999.999, time:15.839121103286743
width:-99999.999, height:-99999.999, time:15.839215517044067
width:-99999.999, height:-99999.999, time:15.840670347213745
width:-99999.999, height:-99999.999, time:15.840670347213745
width:-99999.999, height:-99999.999, time:15.840670347213745
width:-99999.999, height:-99999.999, time:15.840670347213745
width:-99999.999, height:-99999.999, time:15.840670347213745
width:-99999.999, height:-99999.999, time:15.845307350158691
width:-99999.999, height:-99999.999, time:15.846986532211304
width:-99999.999, height:-99999.999, time:15.846986532211304
width:-99999.999, height:-99999.999, time:15.84836745262146
width:-99999.999, height:-99999.999, time:15.84836745262146
width:-99999.999, height:-99999.999, time:15.850698232650757
width:-99999.999, height:-99999.999, time:15.851710557937622
width:-99999.999, height:-99999.999, time:15.852709770202637
width:-99999.999, height:-99999.999, time:15.853707313537598
width:-99999.999, height:-99999.999, time:15.85487174987793
width:-99999.999, height:-99999.999, time:15.855981349945068
width:-99999.999, height:-99999.999, time:15.857099056243896
width:-99999.999, height:-99999.999, time:15.857484579086304
width:-99999.999, height:-99999.999, time:15.858512878417969
width:-99999.999, height:-99999.999, time:15.859643936157227
width:-99999.999, height:-99999.999, time:15.861132860183716
width:-99999.999, height:-99999.999, time:15.86165714263916
width:-99999.999, height:-99999.999, time:15.862669467926025
