width:18.591, height:6.537, time:0.0035147666931152344
width:19.092, height:6.867, time:21.430761098861694
width:19.212, height:6.873, time:21.432941913604736
width:19.212, height:6.871, time:21.433947563171387
width:19.213, height:6.863, time:21.43731999397278
width:19.213, height:6.824, time:21.438323259353638
width:19.169, height:6.836, time:21.44181513786316
width:19.168, height:6.824, time:21.44287347793579
width:19.238, height:6.838, time:21.44534707069397
width:19.238, height:6.83, time:21.446390628814697
width:19.194, height:6.797, time:21.449471712112427
width:19.242, height:6.784, time:21.450567960739136
width:19.209, height:6.788, time:21.453563928604126
width:19.205, height:6.79, time:21.454566478729248
width:19.169, height:6.782, time:21.45766592025757
width:19.119, height:6.77, time:21.461357593536377
width:19.093, height:6.784, time:21.465843677520752
width:19.118, height:6.768, time:21.468851804733276
width:19.117, height:6.753, time:21.471850156784058
width:19.117, height:6.761, time:21.475035905838013
width:19.093, height:6.749, time:21.478047370910645
width:19.159, height:6.745, time:21.48027801513672
width:19.093, height:6.751, time:21.481290578842163
width:19.093, height:6.759, time:21.484692335128784
width:19.135, height:6.78, time:21.487574338912964
width:19.043, height:6.77, time:21.49022936820984
width:19.043, height:6.768, time:21.49122977256775
width:19.018, height:6.782, time:21.494521617889404
width:19.018, height:6.768, time:21.49777626991272
width:19.063, height:6.77, time:21.50078535079956
width:19.063, height:6.784, time:21.502042055130005
width:18.967, height:6.766, time:21.50483012199402
width:19.021, height:6.728, time:21.50804853439331
width:19.021, height:6.728, time:21.509049892425537
width:19.018, height:6.757, time:21.51205086708069
width:18.968, height:6.749, time:21.51505970954895
width:19.043, height:6.753, time:21.519681930541992
width:19.043, height:6.768, time:21.52268147468567
width:19.043, height:6.766, time:21.525683641433716
width:19.018, height:6.77, time:21.52877449989319
width:19.018, height:6.774, time:21.52978277206421
width:19.043, height:6.793, time:21.532324075698853
width:19.043, height:6.786, time:21.535370111465454
width:19.043, height:6.799, time:21.536372184753418
width:19.043, height:6.805, time:21.537472248077393
width:19.043, height:6.822, time:21.53848171234131
width:19.043, height:6.838, time:21.539810180664062
width:19.068, height:6.853, time:21.542819261550903
width:19.092, height:6.84, time:21.545397996902466
width:19.092, height:6.844, time:21.5464084148407
width:19.117, height:6.857, time:21.549585103988647
width:19.093, height:6.815, time:21.552616834640503
width:19.092, height:6.805, time:21.55561327934265
width:19.117, height:6.782, time:21.55790638923645
width:19.117, height:6.778, time:21.5600426197052
width:19.141, height:6.763, time:21.56257677078247
width:19.141, height:6.749, time:21.563624382019043
width:19.141, height:6.759, time:21.566781044006348
width:19.091, height:6.757, time:21.567837476730347
width:19.115, height:6.716, time:21.572566270828247
width:19.115, height:6.676, time:21.575826406478882
width:19.115, height:6.676, time:21.57687544822693
width:19.115, height:6.693, time:21.579511404037476
width:19.115, height:6.697, time:21.580565690994263
width:19.115, height:6.703, time:21.583755254745483
width:19.166, height:6.716, time:21.586880445480347
width:19.141, height:6.716, time:21.587917804718018
width:19.141, height:6.73, time:21.59061050415039
width:19.141, height:6.751, time:21.594144582748413
width:19.116, height:6.757, time:21.5966477394104
width:19.116, height:6.757, time:21.597657680511475
width:19.166, height:6.761, time:21.600652933120728
width:19.166, height:6.772, time:21.602160453796387
width:19.166, height:6.763, time:21.605165481567383
width:19.166, height:6.766, time:21.60735583305359
width:19.166, height:6.778, time:21.610554218292236
width:19.166, height:6.755, time:21.61361336708069
width:19.191, height:6.774, time:21.616804838180542
width:19.191, height:6.774, time:21.617873191833496
width:19.191, height:6.759, time:21.620601654052734
width:19.191, height:6.772, time:21.622171878814697
width:19.191, height:6.78, time:21.624823570251465
width:19.191, height:6.78, time:21.627398252487183
width:19.191, height:6.78, time:21.63097834587097
width:19.191, height:6.776, time:21.63204312324524
width:19.191, height:6.797, time:21.634706258773804
width:19.191, height:6.797, time:21.635822772979736
width:19.191, height:6.83, time:21.638944625854492
width:19.191, height:6.83, time:21.639995098114014
width:19.216, height:6.824, time:21.64258599281311
width:19.192, height:6.834, time:21.6457417011261
width:19.192, height:6.834, time:21.646787405014038
width:19.216, height:6.799, time:21.649393320083618
width:19.192, height:6.795, time:21.6509850025177
width:19.242, height:6.78, time:21.653692483901978
width:19.267, height:6.763, time:21.65474247932434
width:19.267, height:6.788, time:21.657342672348022
width:19.267, height:6.788, time:21.658964157104492
width:19.267, height:6.753, time:21.661619663238525
width:19.292, height:6.743, time:21.664764881134033
width:19.318, height:6.73, time:21.664764881134033
width:19.317, height:6.745, time:21.667882442474365
width:19.317, height:6.734, time:21.6700222492218
width:19.292, height:6.728, time:21.674449920654297
width:19.267, height:6.699, time:21.677448749542236
width:19.267, height:6.724, time:21.68044948577881
width:19.267, height:6.73, time:21.68399143218994
width:19.267, height:6.751, time:21.686543226242065
width:19.267, height:6.745, time:21.68754267692566
width:19.292, height:6.751, time:21.68854284286499
width:19.292, height:6.749, time:21.689544677734375
width:19.292, height:6.747, time:21.690543174743652
width:19.292, height:6.759, time:21.693544387817383
width:19.317, height:6.751, time:21.696542501449585
width:19.292, height:6.726, time:21.699663162231445
width:19.292, height:6.776, time:21.705015182495117
width:19.342, height:6.778, time:21.706035137176514
width:19.367, height:6.784, time:21.706035137176514
width:19.367, height:6.786, time:21.708319664001465
width:19.367, height:6.772, time:21.708319664001465
width:19.293, height:6.77, time:21.709617853164673
width:19.292, height:6.755, time:21.71162748336792
width:19.292, height:6.736, time:21.71162748336792
width:19.292, height:6.732, time:21.712903022766113
width:19.293, height:6.73, time:21.716118574142456
width:19.268, height:6.724, time:21.719117403030396
width:19.268, height:6.761, time:21.721715688705444
width:19.268, height:6.763, time:21.723131895065308
width:19.294, height:6.755, time:21.72630786895752
width:19.32, height:6.745, time:21.73003649711609
width:19.32, height:6.745, time:21.7321674823761
width:19.32, height:6.736, time:21.735018253326416
width:19.32, height:6.734, time:21.735018253326416
width:19.32, height:6.741, time:21.738378047943115
width:19.32, height:6.741, time:21.739379167556763
width:19.319, height:6.743, time:21.74289631843567
width:19.269, height:6.739, time:21.744896173477173
width:19.269, height:6.734, time:21.747121334075928
width:19.269, height:6.732, time:21.74958038330078
width:19.269, height:6.724, time:21.750763654708862
width:19.319, height:6.72, time:21.75331950187683
width:19.294, height:6.734, time:21.754319429397583
width:19.294, height:6.745, time:21.757317781448364
width:19.269, height:6.745, time:21.758326053619385
width:19.269, height:6.726, time:21.76131772994995
width:19.268, height:6.724, time:21.76231813430786
width:19.268, height:6.724, time:21.765352725982666
width:19.294, height:6.724, time:21.766353607177734
width:19.319, height:6.741, time:21.76982307434082
width:19.319, height:6.714, time:21.772664308547974
width:19.319, height:6.724, time:21.773810148239136
width:19.244, height:6.753, time:21.776727437973022
width:19.331, height:6.736, time:21.7799711227417
width:19.331, height:6.741, time:21.78097438812256
width:19.331, height:6.763, time:21.78345537185669
width:19.331, height:6.761, time:21.784464120864868
width:19.295, height:6.718, time:21.788277626037598
width:19.293, height:6.716, time:21.790884494781494
width:19.293, height:6.724, time:21.792196035385132
width:19.293, height:6.726, time:21.792196035385132
width:19.293, height:6.726, time:21.79352045059204
width:19.243, height:6.732, time:21.794533252716064
width:19.243, height:6.761, time:21.797886848449707
width:19.243, height:6.761, time:21.801236629486084
width:19.243, height:6.78, time:21.803725242614746
width:19.243, height:6.793, time:21.807032346725464
width:19.243, height:6.788, time:21.808046102523804
width:19.243, height:6.776, time:21.809143781661987
width:19.242, height:6.749, time:21.81165361404419
width:19.242, height:6.77, time:21.814655780792236
width:19.192, height:6.774, time:21.815662145614624
width:19.167, height:6.751, time:21.818661212921143
width:19.167, height:6.753, time:21.82166075706482
width:19.168, height:6.751, time:21.824662923812866
width:19.168, height:6.753, time:21.82766056060791
width:19.168, height:6.763, time:21.831176042556763
width:19.168, height:6.732, time:21.834174633026123
width:19.193, height:6.734, time:21.837262392044067
width:19.193, height:6.751, time:21.83943462371826
width:19.193, height:6.759, time:21.842761754989624
width:19.293, height:6.763, time:21.845672130584717
width:19.268, height:6.759, time:21.84842824935913
width:19.268, height:6.761, time:21.84970450401306
width:19.293, height:6.745, time:21.85326051712036
width:19.218, height:6.732, time:21.856081247329712
width:19.218, height:6.747, time:21.86108660697937
width:19.143, height:6.732, time:21.863751888275146
width:19.143, height:6.734, time:21.864761352539062
width:19.093, height:6.759, time:21.867757320404053
width:19.118, height:6.778, time:21.871118307113647
width:19.118, height:6.774, time:21.872272968292236
width:19.066, height:6.745, time:21.87526559829712
width:19.093, height:6.753, time:21.87805438041687
width:19.162, height:6.761, time:21.88106060028076
width:19.12, height:6.755, time:21.884053945541382
width:19.118, height:6.757, time:21.885292768478394
width:19.093, height:6.78, time:21.88773512840271
width:19.042, height:6.78, time:21.89127278327942
width:19.043, height:6.766, time:21.893596410751343
width:19.043, height:6.768, time:21.89459800720215
width:18.992, height:6.784, time:21.897599458694458
width:18.992, height:6.79, time:21.89859700202942
width:18.992, height:6.799, time:21.901693105697632
width:19.043, height:6.763, time:21.90470051765442
width:19.043, height:6.776, time:21.90570044517517
width:19.069, height:6.795, time:21.909129858016968
width:19.043, height:6.778, time:21.911774158477783
width:18.992, height:6.78, time:21.91277289390564
width:18.993, height:6.786, time:21.91577959060669
width:18.993, height:6.79, time:21.91841411590576
width:19.041, height:6.807, time:21.922412395477295
width:18.993, height:6.778, time:21.92441415786743
width:18.993, height:6.797, time:21.927719116210938
width:18.993, height:6.797, time:21.928712844848633
width:19.043, height:6.79, time:21.931833267211914
width:19.117, height:6.809, time:21.935004711151123
width:19.117, height:6.822, time:21.937253713607788
width:19.018, height:6.811, time:21.940579414367676
width:19.044, height:6.815, time:21.942015886306763
width:19.094, height:6.844, time:21.944633960723877
width:19.094, height:6.855, time:21.946191787719727
width:19.069, height:6.842, time:21.94888162612915
width:19.044, height:6.844, time:21.94989323616028
width:19.044, height:6.863, time:21.952893257141113
width:18.994, height:6.865, time:21.953893661499023
width:18.994, height:6.851, time:21.956894636154175
width:18.994, height:6.844, time:21.957894325256348
width:18.993, height:6.817, time:21.960893154144287
width:19.021, height:6.83, time:21.961894512176514
width:18.993, height:6.842, time:21.96506667137146
width:18.968, height:6.824, time:21.967713832855225
width:18.993, height:6.832, time:21.970738410949707
width:19.038, height:6.844, time:21.973744869232178
width:19.038, height:6.857, time:21.97506284713745
width:19.038, height:6.849, time:21.97781467437744
width:19.038, height:6.82, time:21.979018449783325
width:18.993, height:6.84, time:21.982024669647217
width:18.992, height:6.865, time:21.985407829284668
width:18.992, height:6.859, time:21.987054586410522
width:18.992, height:6.844, time:21.990440130233765
width:18.991, height:6.842, time:21.993438482284546
